0;-0.84;0.36;0.24
1;-0.84;0.36;0.28
2;-0.84;0.36;0.28
3;-0.84;0.4;0.24
4;-0.84;0.4;0.24
5;-0.84;0.4;0.24
6;-0.84;0.4;0.28
7;-0.88;0.4;0.28
8;-0.92;0.4;0.28
9;-0.92;0.4;0.28
10;-0.92;0.4;0.24
11;-0.92;0.4;0.24
12;-0.88;0.4;0.2
13;-0.84;0.36;0.2
14;-0.76;0.36;0.16
15;-0.76;0.36;0.16
16;-0.76;0.36;0.16
17;-0.72;0.44;0.2
18;-0.72;0.48;0.2
19;-0.76;0.56;0.24
20;-0.76;0.56;0.32
21;-0.76;0.56;0.32
22;-0.76;0.6;0.32
23;-0.76;0.56;0.32
24;-0.8;0.56;0.32
25;-0.76;0.52;0.28
26;-0.76;0.52;0.28
27;-0.76;0.48;0.24
28;-0.76;0.48;0.24
29;-0.76;0.48;0.2
30;-0.76;0.44;0.2
31;-0.76;0.44;0.2
32;-0.76;0.44;0.2
33;-0.8;0.44;0.24
34;-0.8;0.48;0.24
35;-0.8;0.48;0.32
36;-0.72;0.48;0.32
37;-0.72;0.48;0.32
38;-0.68;0.48;0.32
39;-0.68;0.48;0.32
40;-0.56;0.48;0.28
41;-0.56;0.48;0.28
42;-0.52;0.48;0.32
43;-0.56;0.52;0.4
44;-0.56;0.52;0.4
45;-0.64;0.6;0.44
46;-0.76;0.6;0.52
47;-0.76;0.6;0.52
48;-0.76;0.6;0.52
49;-0.76;0.6;0.52
50;-0.84;0.64;0.6
51;-0.88;0.48;0.52
52;-0.88;0.48;0.52
53;-0.8;0.48;0.44
54;-0.76;0.48;0.4
55;-0.68;0.48;0.32
56;-0.64;0.48;0.32
57;-0.6;0.48;0.28
58;-0.56;0.48;0.28
59;-0.56;0.48;0.32
60;-0.56;0.48;0.32
61;-0.56;0.48;0.32
62;-0.6;0.48;0.36
63;-0.6;0.48;0.36
64;-0.64;0.44;0.4
65;-0.64;0.44;0.4
66;-0.68;0.4;0.4
67;-0.68;0.4;0.4
68;-0.72;0.4;0.4
69;-0.76;0.4;0.4
70;-0.76;0.4;0.4
71;-0.8;0.36;0.4
72;-0.8;0.36;0.36
73;-0.8;0.36;0.36
74;-0.84;0.36;0.36
75;-0.88;0.36;0.36
76;-0.88;0.36;0.36
77;-0.92;0.4;0.4
78;-0.92;0.4;0.4
79;-1;0.44;0.4
80;-1.04;0.44;0.4
81;-1.08;0.48;0.36
82;-1.08;0.48;0.36
83;-1.08;0.48;0.32
84;-1.12;0.48;0.32
85;-1.12;0.48;0.32
86;-1.2;0.44;0.24
87;-1.2;0.44;0.24
88;-1.16;0.4;0.2
89;-1.08;0.36;0.16
90;-0.88;0.36;0.12
91;-0.8;0.4;0.08
92;-0.72;0.44;0.08
93;-0.64;0.44;0.08
94;-0.64;0.44;0.08
95;-0.64;0.44;0.08
96;-0.64;0.44;0.12
97;-0.68;0.44;0.16
98;-0.76;0.44;0.24
99;-0.84;0.44;0.28
100;-0.84;0.44;0.28
101;-0.96;0.4;0.36
102;-0.96;0.4;0.36
103;-0.96;0.36;0.32
104;-0.96;0.36;0.32
105;-0.96;0.36;0.28
106;-0.92;0.36;0.24
107;-0.84;0.36;0.2
108;-0.8;0.36;0.2
109;-0.76;0.32;0.16
110;-0.72;0.32;0.16
111;-0.68;0.32;0.16
112;-0.64;0.32;0.16
113;-0.64;0.32;0.16
114;-0.64;0.32;0.2
115;-0.64;0.32;0.2
116;-0.64;0.32;0.2
117;-0.64;0.32;0.2
118;-0.64;0.36;0.2
119;-0.64;0.36;0.2
120;-0.6;0.36;0.24
121;-0.6;0.36;0.24
122;-0.6;0.36;0.24
123;-0.6;0.36;0.24
124;-0.6;0.36;0.24
125;-0.68;0.44;0.24
126;-0.68;0.44;0.2
127;-0.68;0.44;0.2
128;-0.68;0.44;0.2
129;-0.68;0.48;0.2
130;-0.68;0.48;0.2
131;-0.68;0.48;0.16
132;-0.72;0.48;0.16
133;-0.72;0.48;0.16
134;-0.76;0.48;0.2
135;-0.96;0.48;0.24
136;-0.96;0.48;0.24
137;-1.12;0.52;0.28
138;-1.12;0.52;0.28
139;-1.24;0.56;0.28
140;-1.24;0.56;0.28
141;-1.28;0.56;0.28
142;-1.28;0.56;0.28
143;-1.24;0.56;0.24
144;-1.2;0.56;0.24
145;-1.2;0.56;0.2
146;-1.16;0.56;0.2
147;-1.08;0.48;0.2
148;-1.08;0.48;0.2
149;-0.96;0.4;0.2
150;-0.92;0.36;0.2
151;-0.92;0.36;0.2
152;-0.92;0.36;0.2
153;-0.96;0.32;0.24
154;-1;0.32;0.28
155;-1;0.32;0.28
156;-1;0.32;0.28
157;-1;0.32;0.28
158;-1;0.32;0.28
159;-1;0.32;0.28
160;-0.88;0.28;0.24
161;-0.88;0.28;0.24
162;-0.8;0.28;0.2
163;-0.76;0.24;0.2
164;-0.72;0.24;0.16
165;-0.68;0.24;0.16
166;-0.68;0.24;0.16
167;-0.64;0.24;0.16
168;-0.6;0.24;0.2
169;-0.6;0.24;0.2
170;-0.6;0.24;0.2
171;-0.6;0.24;0.2
172;-0.64;0.28;0.24
173;-0.64;0.28;0.24
174;-0.64;0.28;0.24
175;-0.68;0.28;0.28
176;-0.72;0.28;0.28
177;-0.76;0.28;0.28
178;-0.76;0.28;0.28
179;-0.76;0.28;0.28
180;-0.76;0.24;0.28
181;-0.76;0.24;0.24
182;-0.8;0.24;0.24
183;-0.84;0.28;0.24
184;-0.92;0.28;0.24
185;-0.96;0.28;0.28
186;-1;0.28;0.28
187;-1.04;0.28;0.28
188;-1.04;0.32;0.28
189;-1.04;0.32;0.2
190;-1.04;0.36;0.32
191;-1.08;0.4;0.36
192;-1.12;0.44;0.4
193;-1.12;0.44;0.4
194;-1.2;0.48;0.4
195;-1.16;0.52;0.36
196;-1.08;0.52;0.28
197;-1;0.52;0.2
198;-0.96;0.52;0.16
199;-0.92;0.52;0.12
200;-0.88;0.56;0.08
201;-0.88;0.56;0.08
202;-0.92;0.56;0.08
203;-0.96;0.56;0.12
204;-0.96;0.56;0.12
205;-0.96;0.48;0.16
206;-0.96;0.36;0.2
207;-0.92;0.32;0.2
208;-0.84;0.28;0.2
209;-0.8;0.28;0.2
210;-0.8;0.28;0.2
211;-0.72;0.28;0.2
212;-0.64;0.28;0.2
213;-0.6;0.28;0.2
214;-0.48;0.28;0.2
215;-0.48;0.28;0.2
216;-0.48;0.28;0.2
217;-0.44;0.32;0.24
218;-0.44;0.32;0.24
219;-0.44;0.32;0.24
220;-0.44;0.32;0.24
221;-0.44;0.32;0.24
222;-0.48;0.36;0.28
223;-0.52;0.4;0.28
224;-0.6;0.44;0.28
225;-0.6;0.44;0.28
226;-0.6;0.48;0.28
227;-0.68;0.48;0.28
228;-0.68;0.48;0.24
229;-0.68;0.48;0.24
230;-0.68;0.52;0.24
231;-0.68;0.52;0.24
232;-0.72;0.52;0.2
233;-0.76;0.56;0.24
234;-0.84;0.56;0.24
235;-0.96;0.56;0.24
236;-1.04;0.6;0.28
237;-1.16;0.6;0.28
238;-1.2;0.6;0.28
239;-1.2;0.6;0.28
240;-1.32;0.64;0.28
241;-1.32;0.64;0.28
242;-1.32;0.6;0.24
243;-1.28;0.56;0.2
244;-1.2;0.52;0.12
245;-1.12;0.44;0.08
246;-1.04;0.4;0.04
247;-0.96;0.36;0.08
248;-0.96;0.36;0.08
249;-0.96;0.36;0.12
250;-1;0.4;0.16
251;-1.12;0.44;0.2
252;-1.2;0.44;0.28
253;-1.28;0.48;0.32
254;-1.28;0.48;0.32
255;-1.28;0.44;0.32
256;-1.24;0.4;0.28
257;-1.12;0.4;0.24
258;-1.04;0.36;0.2
259;-0.96;0.32;0.2
260;-0.84;0.28;0.16
261;-0.76;0.28;0.12
262;-0.72;0.24;0.12
263;-0.68;0.2;0.16
264;-0.68;0.2;0.16
265;-0.68;0.2;0.16
266;-0.6;0.2;0.16
267;-0.56;0.2;0.16
268;-0.56;0.2;0.2
269;-0.56;0.2;0.2
270;-0.56;0.2;0.2
271;-0.56;0.2;0.2
272;-0.56;0.24;0.2
273;-0.6;0.28;0.24
274;-0.64;0.28;0.28
275;-0.68;0.28;0.28
276;-0.68;0.28;0.28
277;-0.72;0.28;0.28
278;-0.76;0.28;0.28
279;-0.76;0.28;0.32
280;-0.84;0.28;0.32
281;-0.88;0.32;0.36
282;-0.96;0.36;0.4
283;-1.04;0.4;0.4
284;-1.08;0.4;0.4
285;-1.12;0.36;0.4
286;-1.08;0.32;0.32
287;-1.04;0.32;0.32
288;-1.04;0.32;0.32
289;-1.04;0.32;0.32
290;-1.12;0.4;0.36
291;-1.12;0.4;0.36
292;-1.12;0.4;0.32
293;-1.04;0.4;0.28
294;-0.92;0.4;0.2
295;-0.8;0.36;0.12
296;-0.72;0.4;0.08
297;-0.72;0.4;0.12
298;-0.76;0.48;0.16
299;-0.84;0.56;0.2
300;-0.92;0.6;0.28
301;-1;0.64;0.36
302;-1;0.64;0.36
303;-1.08;0.64;0.4
304;-1.08;0.56;0.32
305;-1.08;0.56;0.32
306;-1;0.48;0.28
307;-0.92;0.4;0.2
308;-0.8;0.32;0.16
309;-0.64;0.28;0.12
310;-0.56;0.28;0.12
311;-0.56;0.28;0.12
312;-0.52;0.28;0.12
313;-0.48;0.32;0.12
314;-0.48;0.32;0.16
315;-0.48;0.32;0.16
316;-0.48;0.32;0.24
317;-0.48;0.32;0.24
318;-0.48;0.32;0.24
319;-0.52;0.36;0.28
320;-0.56;0.36;0.32
321;-0.6;0.4;0.32
322;-0.64;0.4;0.32
323;-0.68;0.44;0.36
324;-0.68;0.44;0.32
