593000;-100;4;68
594000;-104;0;56
595000;-104;-4;52
596000;-104;-4;52
597000;-100;-12;48
598000;-100;-16;48
599000;-100;-16;48
600000;-100;-20;48
601000;-100;-16;48
602000;-100;-16;48
603000;-96;-12;40
604000;-96;-12;40
605000;-96;-12;40
606000;-88;-20;40
607000;-88;-20;40
608000;-88;-24;36
609000;-88;-28;32
610000;-88;-28;32
611000;-92;-28;32
612000;-96;-24;32
613000;-96;-44;32
614000;-96;-44;36
615000;-96;-44;36
616000;-96;-44;36
617000;-96;-44;32
618000;-96;-40;32
619000;-96;-40;32
620000;-92;-40;32
621000;-96;-36;32
622000;-96;-32;32
623000;-100;-32;32
624000;-100;-32;36
625000;-104;-32;36
626000;-108;-28;40
627000;-112;-28;40
628000;-116;-28;44
629000;-116;-28;44
630000;-120;-28;44
631000;-116;-24;44
632000;-112;-20;40
633000;-108;-16;36
634000;-104;-16;32
635000;-108;-16;36
636000;-108;-20;40
637000;-112;-20;44
638000;-108;-24;48
639000;-104;-24;48
640000;-104;-24;48
641000;-96;-24;44
642000;-88;-20;40
643000;-92;-20;40
644000;-96;-24;44
645000;-104;-24;48
646000;-108;-24;56
647000;-108;-24;56
648000;-120;-24;64
649000;-120;-24;68
650000;-120;-20;68
651000;-120;-20;68
652000;-116;-20;64
653000;-112;-20;64
654000;-104;-16;60
655000;-92;-16;56
656000;-84;-12;56
657000;-76;-16;56
658000;-72;-12;52
659000;-68;-8;48
660000;-64;-12;48
661000;-64;-12;48
662000;-64;-8;48
663000;-64;-8;48
664000;-68;-12;48
665000;-68;-12;48
666000;-76;-16;48
667000;-76;-16;48
668000;-80;-20;52
669000;-84;-20;52
670000;-88;-20;56
671000;-88;-20;56
672000;-96;-20;60
673000;-100;-24;60
674000;-100;-24;60
675000;-108;-24;64
676000;-112;-20;64
677000;-112;-20;64
678000;-120;-24;68
679000;-120;-24;72
680000;-120;-24;72
681000;-116;-24;72
682000;-116;-24;72
683000;-108;-24;68
684000;-104;-24;64
685000;-108;-16;60
686000;-120;-24;64
687000;-120;-24;64
688000;-128;-24;68
689000;-124;-20;68
690000;-116;-16;68
691000;-112;-12;60
692000;-100;-8;52
693000;-100;-8;52
694000;-100;-8;52
695000;-100;-4;52
696000;-96;-4;52
697000;-96;-4;56
698000;-96;-4;56
699000;-96;0;52
700000;-96;0;52
701000;-96;4;48
702000;-100;4;48
