0;-1.08;0.36;0.28
1;-1.08;0.36;0.28
2;-1.08;0.36;0.32
3;-1.08;0.36;0.32
4;-1.08;0.36;0.32
5;-1.08;0.36;0.32
6;-1.08;0.36;0.32
7;-1.04;0.36;0.32
8;-1;0.4;0.32
9;-1;0.4;0.32
10;-0.92;0.4;0.36
11;-0.84;0.4;0.4
12;-0.84;0.4;0.4
13;-0.8;0.4;0.44
14;-0.8;0.4;0.44
15;-0.8;0.4;0.44
16;-0.8;0.4;0.44
17;-0.76;0.36;0.4
18;-0.76;0.36;0.4
19;-0.84;0.32;0.32
20;-0.88;0.32;0.28
21;-0.88;0.32;0.28
22;-0.96;0.28;0.24
23;-1.12;0.24;0.2
24;-1.12;0.24;0.2
25;-1.16;0.2;0.16
26;-1.28;0.16;0.12
27;-1.32;0.12;0.12
28;-1.32;0.12;0.12
29;-1.32;0.08;0.12
30;-1.28;0.08;0.16
31;-1.28;0.08;0.16
32;-1.24;0.12;0.24
33;-1.24;0.12;0.24
34;-1.2;0.16;0.32
35;-1.2;0.16;0.32
36;-1.24;0.2;0.36
37;-1.24;0.2;0.36
38;-1.2;0.2;0.44
39;-1.16;0.2;0.48
40;-1.12;0.16;0.48
41;-1.12;0.16;0.48
42;-1.12;0.16;0.52
43;-1.12;0.16;0.52
44;-1.16;0.16;0.52
45;-1.16;0.12;0.48
46;-1.16;0.08;0.48
47;-1.16;0.08;0.48
48;-1.16;0.08;0.44
49;-1.16;0.08;0.4
50;-1.12;0.04;0.36
51;-1.08;0.04;0.32
52;-1.08;0.04;0.32
53;-1.04;0.04;0.32
54;-1.04;0.04;0.32
55;-1;0.04;0.24
56;-1.04;0.08;0.28
57;-1.08;0.08;0.28
58;-1.12;0.08;0.28
59;-1.16;0.12;0.28
60;-1.16;0.12;0.28
61;-1.08;0.12;0.24
62;-1.12;0.16;0.2
63;-1.12;0.16;0.16
64;-1.08;0.16;0.12
65;-1.08;0.16;0.08
66;-1.04;0.16;0.04
67;-1.04;0.12;0
68;-1;0.08;-0.04
69;-1.04;0.08;-0.04
70;-1.12;0.04;-0.04
71;-1.2;0;-0.04
72;-1.28;0;0
73;-1.36;0.04;0.04
74;-1.44;0.04;0.08
75;-1.52;0.08;0.12
76;-1.56;0.16;0.16
77;-1.56;0.16;0.2
78;-1.52;0.2;0.24
79;-1.52;0.24;0.24
80;-1.44;0.24;0.28
81;-1.4;0.24;0.28
82;-1.28;0.2;0.28
83;-1.2;0.2;0.32
84;-1.12;0.2;0.32
85;-1;0.2;0.32
86;-0.96;0.2;0.32
87;-0.88;0.16;0.32
88;-0.88;0.16;0.32
89;-0.88;0.16;0.36
90;-0.88;0.16;0.36
91;-0.88;0.16;0.36
92;-0.88;0.16;0.4
93;-0.92;0.16;0.4
94;-1;0.12;0.44
95;-1;0.12;0.44
96;-1.04;0.12;0.48
97;-1.04;0.12;0.48
98;-1.16;0.16;0.48
99;-1.16;0.16;0.48
100;-1.16;0.16;0.48
101;-1.2;0.2;0.48
102;-1.24;0.28;0.48
103;-1.24;0.28;0.48
104;-1.24;0.32;0.44
105;-1.16;0.32;0.44
106;-1.16;0.32;0.44
107;-1;0.36;0.4
108;-1;0.36;0.4
109;-0.88;0.4;0.4
110;-0.8;0.4;0.4
111;-0.76;0.44;0.4
112;-0.76;0.4;0.4
113;-0.76;0.4;0.4
114;-0.76;0.4;0.4
115;-0.76;0.36;0.44
116;-0.76;0.36;0.44
117;-0.84;0.36;0.48
118;-0.84;0.36;0.48
119;-0.92;0.4;0.56
120;-0.92;0.4;0.56
121;-1;0.36;0.6
122;-1.08;0.36;0.56
123;-1.08;0.36;0.56
124;-1.16;0.32;0.48
125;-1.16;0.32;0.48
126;-1.4;0.2;0.16
127;-1.4;0.2;0.16
128;-1.44;0.16;0.12
129;-1.48;0.16;0.08
130;-1.52;0.16;0.08
131;-1.52;0.16;0.12
132;-1.48;0.16;0.16
133;-1.48;0.12;0.2
134;-1.44;0.08;0.24
135;-1.4;0.08;0.28
136;-1.32;0.08;0.36
137;-1.32;0.08;0.36
138;-1.24;0.12;0.4
139;-1.2;0.16;0.4
140;-1.2;0.16;0.44
141;-1.16;0.12;0.44
142;-1.16;0.16;0.48
143;-1.16;0.16;0.48
144;-1.2;0.12;0.48
145;-1.24;0.12;0.48
146;-1.24;0.08;0.52
147;-1.24;0.08;0.52
148;-1.2;0.08;0.48
149;-1.2;0.04;0.44
150;-1.2;0.04;0.44
151;-1.2;0;0.4
152;-1.2;0;0.4
153;-1.2;0;0.36
154;-1.2;0.04;0.36
155;-1.2;0.04;0.32
156;-1.2;0.04;0.32
157;-1.2;0.08;0.28
158;-1.2;0.08;0.24
159;-1.2;0.12;0.24
160;-1.2;0.12;0.2
161;-1.2;0.16;0.16
162;-1.16;0.12;0.12
163;-1.16;0.12;0.08
164;-1.16;0.12;0.08
165;-1.12;0.08;-0.04
166;-1.12;0.08;-0.04
167;-1.16;0.04;-0.12
168;-1.12;0;-0.16
169;-1.12;-0.04;-0.16
170;-1.12;-0.04;-0.16
171;-1.28;-0.08;-0.04
172;-1.36;-0.08;0
173;-1.36;-0.08;0
174;-1.4;0;0.12
175;-1.36;0.04;0.2
176;-1.36;0.04;0.2
177;-1.36;0.08;0.24
178;-1.4;0.2;0.4
179;-1.4;0.2;0.4
180;-1.4;0.2;0.4
181;-1.4;0.28;0.48
182;-1.36;0.28;0.48
183;-1.28;0.28;0.48
184;-1.2;0.24;0.48
185;-1.04;0.2;0.44
186;-1;0.16;0.48
187;-0.96;0.16;0.44
188;-0.96;0.16;0.44
189;-0.88;0.16;0.44
190;-0.88;0.16;0.44
191;-0.88;0.16;0.44
192;-0.88;0.16;0.44
193;-0.96;0.16;0.44
194;-0.96;0.16;0.44
195;-1;0.16;0.48
196;-1.04;0.16;0.48
197;-1.16;0.16;0.48
198;-1.2;0.16;0.52
199;-1.2;0.16;0.52
200;-1.2;0.16;0.52
201;-1.24;0.2;0.52
202;-1.24;0.24;0.52
203;-1.16;0.32;0.52
204;-1.16;0.32;0.52
205;-1.12;0.36;0.52
206;-1.08;0.4;0.52
207;-1;0.44;0.48
208;-0.96;0.44;0.48
209;-0.92;0.48;0.48
210;-0.88;0.48;0.44
211;-0.84;0.48;0.44
212;-0.84;0.48;0.44
213;-0.84;0.44;0.44
214;-0.8;0.44;0.4
215;-0.76;0.4;0.4
216;-0.8;0.4;0.36
217;-0.88;0.4;0.36
218;-0.96;0.4;0.36
219;-1;0.4;0.4
220;-1.04;0.4;0.4
221;-1.04;0.44;0.4
222;-1.12;0.4;0.4
223;-1.12;0.4;0.4
224;-1.16;0.36;0.36
225;-1.2;0.28;0.28
226;-1.32;0.2;0.12
227;-1.4;0.12;0.08
228;-1.48;0.12;0.04
229;-1.52;0.12;0.08
230;-1.56;0.12;0.12
231;-1.6;0.12;0.12
232;-1.56;0.16;0.2
233;-1.56;0.16;0.24
234;-1.48;0.16;0.28
235;-1.48;0.16;0.28
236;-1.44;0.12;0.32
237;-1.36;0.12;0.36
238;-1.2;0.16;0.4
239;-1.16;0.2;0.44
240;-1.08;0.2;0.44
241;-1.08;0.2;0.44
242;-1;0.24;0.48
243;-0.96;0.24;0.48
244;-0.96;0.24;0.48
245;-0.96;0.24;0.48
246;-0.96;0.2;0.48
247;-0.96;0.2;0.52
248;-1;0.16;0.52
249;-1;0.12;0.52
250;-1;0.12;0.52
251;-1.04;0.04;0.48
252;-1.04;0.04;0.48
253;-1.04;0;0.4
254;-1.04;0;0.4
