0;-0.92;0.32;0.08
1;-0.92;0.32;0.12
2;-1;0.32;0.2
3;-1;0.36;0.2
4;-1;0.36;0.2
5;-1.04;0.36;0.24
6;-1;0.36;0.24
7;-1.04;0.4;0.24
8;-1.04;0.4;0.24
9;-1.08;0.4;0.28
10;-1.08;0.4;0.28
11;-1.08;0.4;0.28
12;-1.04;0.44;0.28
13;-1;0.44;0.28
14;-0.96;0.44;0.28
15;-0.96;0.44;0.28
16;-0.92;0.44;0.28
17;-0.92;0.44;0.28
18;-0.92;0.4;0.32
19;-0.96;0.4;0.32
20;-0.96;0.4;0.32
21;-0.96;0.4;0.32
22;-1;0.36;0.32
23;-1;0.36;0.32
24;-1.08;0.28;0.32
25;-1.08;0.28;0.32
26;-1.12;0.24;0.32
27;-1.12;0.2;0.28
28;-1.16;0.16;0.28
29;-1.16;0.16;0.28
30;-1.16;0.12;0.28
31;-1.16;0.12;0.28
32;-1.12;0.12;0.24
33;-1.04;0.12;0.24
34;-1;0.12;0.24
35;-0.96;0.12;0.24
36;-0.96;0.12;0.24
37;-0.96;0.16;0.28
38;-0.92;0.16;0.32
39;-0.92;0.16;0.32
40;-0.92;0.24;0.32
41;-0.92;0.24;0.32
42;-0.92;0.28;0.36
43;-0.92;0.28;0.36
44;-0.96;0.28;0.36
45;-0.96;0.28;0.36
46;-0.96;0.28;0.36
47;-0.96;0.28;0.4
48;-0.96;0.28;0.36
49;-0.96;0.28;0.36
50;-0.96;0.24;0.32
51;-0.96;0.24;0.32
52;-0.96;0.24;0.32
53;-0.96;0.24;0.32
54;-0.96;0.24;0.32
55;-1;0.24;0.32
56;-1;0.2;0.32
57;-1.08;0.24;0.28
58;-1.12;0.2;0.28
59;-1.16;0.2;0.28
60;-1.24;0.16;0.24
61;-1.28;0.16;0.24
62;-1.28;0.12;0.24
63;-1.28;0.08;0.2
64;-1.28;0.08;0.2
65;-1.24;0.04;0.16
66;-1.2;0.04;0.12
67;-1.12;0.04;0.08
68;-1.04;0.04;0
69;-0.96;0.04;-0.04
70;-0.92;0.04;-0.04
71;-0.88;0.04;-0.04
72;-0.84;0.04;0
73;-0.84;0.04;0
74;-0.84;0.04;0
75;-0.88;0.08;0.08
76;-0.92;0.12;0.08
77;-0.96;0.12;0.12
78;-0.96;0.16;0.12
79;-1;0.16;0.12
80;-1;0.2;0.16
81;-0.96;0.2;0.16
82;-0.96;0.2;0.16
83;-0.96;0.2;0.16
84;-0.88;0.24;0.16
85;-0.8;0.24;0.16
86;-0.88;0.24;0.16
87;-0.84;0.24;0.16
88;-0.84;0.24;0.12
89;-0.84;0.28;0.12
90;-0.84;0.28;0.12
91;-0.84;0.28;0.12
92;-0.84;0.28;0.12
93;-0.84;0.28;0.12
94;-0.88;0.28;0.12
95;-0.88;0.28;0.12
96;-0.88;0.28;0.12
97;-0.92;0.32;0.12
98;-0.92;0.32;0.08
99;-0.92;0.32;0.08
100;-0.96;0.32;0.08
101;-0.96;0.32;0.08
102;-0.92;0.36;0.08
103;-0.92;0.36;0.08
104;-0.88;0.4;0.08
105;-0.88;0.4;0.08
106;-0.88;0.44;0.12
107;-0.88;0.48;0.12
108;-0.92;0.52;0.16
109;-0.96;0.52;0.16
110;-0.96;0.52;0.16
111;-1;0.56;0.2
112;-1;0.56;0.2
113;-1;0.56;0.2
114;-1.04;0.56;0.2
115;-1.08;0.56;0.2
116;-1.08;0.56;0.2
117;-1.16;0.52;0.24
118;-1.2;0.52;0.28
119;-1.28;0.52;0.28
120;-1.28;0.52;0.28
121;-1.24;0.52;0.28
122;-1.16;0.48;0.24
123;-1.08;0.44;0.2
124;-1;0.4;0.2
125;-0.96;0.36;0.2
126;-0.92;0.36;0.16
127;-0.96;0.32;0.2
128;-0.96;0.32;0.2
129;-1;0.36;0.2
130;-1.12;0.36;0.24
131;-1.16;0.36;0.28
132;-1.24;0.36;0.28
133;-1.32;0.32;0.28
134;-1.32;0.24;0.32
135;-1.32;0.24;0.32
136;-1.32;0.24;0.32
137;-1.28;0.2;0.28
138;-1.24;0.2;0.28
139;-1.16;0.2;0.24
140;-1.12;0.2;0.24
141;-1.08;0.16;0.24
142;-1.08;0.16;0.24
143;-1;0.16;0.24
144;-1;0.16;0.24
145;-0.96;0.16;0.24
146;-0.96;0.16;0.24
147;-0.96;0.2;0.24
148;-0.96;0.2;0.24
149;-0.96;0.2;0.24
150;-0.96;0.16;0.28
151;-0.96;0.16;0.24
152;-0.96;0.16;0.24
153;-0.96;0.16;0.28
154;-1;0.16;0.24
155;-1;0.16;0.24
156;-0.96;0.12;0.24
157;-0.96;0.12;0.24
158;-0.96;0.08;0.2
159;-1;0.08;0.2
160;-1;0.04;0.2
161;-1.04;0.04;0.16
162;-1.04;0.04;0.16
163;-1.04;0;0.16
164;-1.04;0;0.16
165;-1.08;-0.04;0.12
166;-1.12;-0.04;0.12
167;-1.16;-0.08;0.12
168;-1.2;-0.08;0.12
169;-1.32;-0.04;0.2
170;-1.32;-0.04;0.2
171;-1.32;0;0.2
172;-1.32;0.04;0.2
173;-1.12;0.08;0.16
174;-1.12;0.08;0.16
175;-0.96;0.12;0.04
176;-0.96;0.12;0.04
177;-0.88;0.16;0.04
178;-0.88;0.16;0.04
179;-0.88;0.16;0.08
180;-0.96;0.2;0.16
181;-1;0.2;0.2
182;-1.04;0.2;0.24
183;-1.04;0.2;0.24
184;-1.08;0.2;0.24
185;-1.12;0.2;0.24
186;-1.12;0.2;0.24
187;-1.08;0.2;0.24
188;-1.08;0.2;0.24
189;-1;0.2;0.2
190;-1;0.2;0.2
191;-1;0.2;0.2
192;-1;0.2;0.2
193;-1;0.2;0.2
194;-0.96;0.2;0.12
195;-0.96;0.2;0.12
196;-0.96;0.24;0.16
197;-1;0.32;0.16
198;-1;0.32;0.16
199;-1;0.36;0.2
200;-1;0.4;0.2
201;-1.04;0.44;0.2
202;-1.08;0.44;0.2
203;-1.08;0.48;0.16
204;-1.08;0.48;0.16
205;-1.08;0.48;0.16
206;-1.04;0.52;0.16
207;-1.04;0.52;0.12
208;-0.92;0.52;0.08
209;-0.88;0.56;0.08
210;-0.88;0.56;0.12
211;-0.88;0.56;0.12
212;-0.92;0.6;0.12
213;-0.96;0.6;0.12
214;-1;0.64;0.16
215;-1.04;0.64;0.16
216;-1.08;0.64;0.2
217;-1.12;0.6;0.2
218;-1.16;0.56;0.24
219;-1.2;0.56;0.24
220;-1.24;0.52;0.24
221;-1.24;0.56;0.24
222;-1.28;0.56;0.24
223;-1.24;0.56;0.2
224;-1.24;0.56;0.2
225;-1.24;0.56;0.2
226;-1.12;0.52;0.16
227;-1.12;0.52;0.16
228;-1;0.4;0.2
229;-1.04;0.36;0.2
230;-1.08;0.36;0.24
231;-1.12;0.36;0.24
232;-1.12;0.36;0.24
233;-1.16;0.36;0.24
234;-1.16;0.36;0.24
235;-1.36;0.32;0.32
236;-1.4;0.28;0.32
237;-1.4;0.24;0.32
238;-1.36;0.24;0.32
239;-1.32;0.2;0.32
240;-1.32;0.2;0.32
241;-1.28;0.2;0.32
242;-1.24;0.16;0.32
243;-1.24;0.16;0.32
244;-1.12;0.16;0.24
245;-1.08;0.12;0.24
246;-1.08;0.12;0.24
247;-1.04;0.12;0.24
248;-1.04;0.12;0.24
249;-1.04;0.12;0.24
250;-1.04;0.12;0.24
251;-1;0.12;0.24
252;-1;0.12;0.24
253;-0.96;0.12;0.24
254;-0.96;0.12;0.24
255;-0.96;0.12;0.24
256;-0.96;0.12;0.24
257;-0.96;0.12;0.24
258;-0.92;0.12;0.24
259;-0.92;0.12;0.24
260;-0.92;0.08;0.2
261;-0.84;0.04;0.2
262;-0.84;0.04;0.2
263;-0.88;0.04;0.16
264;-0.88;0.04;0.16
265;-0.92;0.04;0.12
266;-0.92;0.04;0.12
267;-0.96;0.04;0.08
268;-0.96;0.04;0.08
269;-0.96;0;0.08
270;-1;0;0.08
271;-1.04;0;0.12
272;-1.12;0;0.16
273;-1.16;0;0.16
274;-1.16;0;0.16
275;-1.12;0;0.16
276;-1.12;0;0.16
277;-1.12;0.04;0.12
278;-1.08;0.08;0.12
279;-1.04;0.12;0.12
280;-1.04;0.12;0.12
281;-1.04;0.16;0.12
282;-1.04;0.16;0.12
283;-1.12;0.2;0.16
284;-1.12;0.2;0.16
285;-1.16;0.24;0.2
286;-1.2;0.24;0.24
287;-1.24;0.28;0.2
288;-1.24;0.28;0.2
289;-1.2;0.28;0.2
290;-1.16;0.28;0.2
291;-1.08;0.24;0.2
292;-1.08;0.24;0.2
293;-1.04;0.24;0.2
294;-1;0.24;0.16
295;-1;0.24;0.12
296;-1;0.24;0.12
297;-1;0.2;0.12
298;-1.04;0.2;0.12
299;-1.08;0.24;0.12
300;-1.08;0.24;0.12
301;-1.12;0.24;0.16
302;-1.12;0.28;0.16
303;-1.12;0.32;0.16
304;-1.12;0.32;0.16
305;-1.12;0.4;0.16
306;-1.12;0.4;0.16
307;-1.12;0.44;0.16
308;-1.12;0.48;0.16
309;-1.04;0.56;0.12
310;-1.04;0.56;0.12
311;-1;0.56;0.12
312;-0.92;0.6;0.12
313;-0.84;0.6;0.12
314;-0.84;0.6;0.12
315;-0.88;0.6;0.12
316;-0.92;0.64;0.16
317;-0.96;0.64;0.16
318;-1;0.64;0.16
319;-1;0.64;0.16
320;-1;0.6;0.2
321;-1;0.6;0.2
322;-1.12;0.56;0.24
323;-1.12;0.56;0.24
324;-1.16;0.56;0.24
325;-1.24;0.56;0.24
326;-1.24;0.56;0.24
327;-1.24;0.56;0.2
328;-1.24;0.56;0.2
329;-1.12;0.48;0.2
330;-1.12;0.44;0.2
331;-1.12;0.4;0.2
332;-1.12;0.4;0.2
333;-1.12;0.36;0.2
334;-1.16;0.36;0.24
335;-1.24;0.36;0.24
336;-1.4;0.32;0.28
337;-1.4;0.32;0.28
338;-1.48;0.28;0.28
339;-1.48;0.28;0.28
340;-1.44;0.2;0.28
341;-1.4;0.2;0.28
342;-1.4;0.2;0.28
343;-1.36;0.16;0.24
344;-1.36;0.16;0.24
345;-1.28;0.16;0.24
346;-1.28;0.16;0.24
347;-1.16;0.12;0.2
348;-1.16;0.12;0.2
349;-1.16;0.08;0.2
350;-1.12;0.08;0.2
351;-1.12;0.08;0.2
352;-1.08;0.08;0.24
353;-1;0.12;0.24
354;-1;0.12;0.24
355;-1;0.12;0.24
356;-0.96;0.12;0.24
357;-0.96;0.12;0.24
358;-0.92;0.12;0.24
359;-0.92;0.12;0.24
360;-0.92;0.12;0.24
361;-0.92;0.12;0.28
362;-0.92;0.12;0.24
363;-0.92;0.12;0.24
364;-0.92;0.08;0.2
365;-0.88;0.04;0.16
366;-0.88;0.04;0.16
367;-0.88;0;0.16
368;-0.88;0;0.12
369;-0.88;0;0.12
370;-0.88;0;0.12
371;-0.92;0;0.12
372;-0.92;0;0.12
373;-1;0;0.12
374;-1.04;0;0.12
375;-1.16;0;0.16
376;-1.2;0.04;0.16
377;-1.2;0.04;0.16
378;-1.16;0.04;0.16
379;-1.12;0.08;0.12
