874000;-108;20;33
875000;-116;16;33
876000;-120;12;33
877000;-120;12;33
878000;-120;12;33
879000;-112;0;25
880000;-112;0;25
881000;-104;0;25
882000;-95;0;20
883000;-87;0;20
884000;-79;4;16
885000;-79;4;16
886000;-75;8;25
887000;-75;8;25
888000;-79;8;33
889000;-79;8;33
890000;-79;8;33
891000;-83;4;41
892000;-83;4;41
893000;-83;4;41
894000;-83;8;45
895000;-83;8;45
896000;-87;12;45
897000;-87;12;45
898000;-87;12;45
899000;-87;16;45
900000;-87;16;45
901000;-87;20;41
902000;-91;20;41
903000;-91;20;41
904000;-91;16;41
905000;-91;16;41
906000;-91;16;41
907000;-104;12;37
908000;-108;8;33
909000;-108;8;33
910000;-108;8;33
911000;-104;4;33
912000;-104;4;29
913000;-104;4;29
914000;-100;4;33
915000;-112;4;37
916000;-137;0;45
917000;-133;4;41
918000;-116;4;37
919000;-116;4;37
920000;-104;8;37
921000;-95;12;37
922000;-95;12;37
923000;-100;16;33
924000;-100;16;37
925000;-108;12;37
926000;-112;8;37
927000;-116;8;37
928000;-116;4;33
929000;-116;4;33
930000;-112;4;33
931000;-112;4;29
932000;-104;4;25
933000;-100;4;25
934000;-100;4;25
935000;-91;0;25
936000;-87;0;25
937000;-87;0;25
938000;-87;0;25
939000;-87;0;25
940000;-87;0;25
941000;-83;-4;25
942000;-83;-4;25
943000;-87;-8;25
944000;-87;-8;29
945000;-87;-12;29
946000;-87;-12;29
947000;-87;-12;29
948000;-91;-12;33
949000;-91;-12;33
950000;-91;-12;33
951000;-91;-12;33
952000;-91;-12;33
953000;-95;-12;37
954000;-100;-12;37
955000;-104;-12;41
956000;-104;-12;41
957000;-104;-12;41
958000;-112;-8;45
959000;-112;-8;45
960000;-116;-8;45
961000;-116;-8;45
962000;-112;-4;45
963000;-112;-4;45
964000;-112;-4;45
965000;-108;-4;41
966000;-108;-4;41
967000;-116;-8;45
968000;-141;-8;54
969000;-137;-4;50
970000;-137;-4;50
971000;-116;0;37
972000;-116;0;37
973000;-108;4;29
974000;-100;8;25
975000;-100;12;25
976000;-100;16;25
977000;-108;20;29
978000;-108;20;29
979000;-112;20;33
