1113000;-116;68;24
1114000;-104;64;24
1115000;-88;52;20
1116000;-88;52;20
1117000;-104;52;28
1118000;-120;52;32
1119000;-120;52;32
1120000;-112;44;28
1121000;-112;44;28
1122000;-96;44;24
1123000;-88;40;24
1124000;-88;40;24
1125000;-104;36;32
1126000;-116;36;32
1127000;-116;36;32
1128000;-128;36;36
1129000;-140;36;40
1130000;-140;32;40
1131000;-140;32;40
1132000;-132;24;36
1133000;-120;20;32
1134000;-120;20;32
1135000;-112;16;28
1136000;-100;16;24
1137000;-92;12;20
1138000;-88;12;20
1139000;-84;12;20
1140000;-84;12;20
1141000;-84;16;24
1142000;-84;16;24
1143000;-84;16;24
1144000;-84;16;24
1145000;-84;16;24
1146000;-84;16;28
1147000;-84;16;28
1148000;-84;12;28
1149000;-84;12;28
1150000;-84;12;32
1151000;-84;12;32
1152000;-84;12;32
1153000;-84;12;32
1154000;-88;12;36
1155000;-88;12;36
1156000;-88;12;36
1157000;-92;12;36
1158000;-88;16;32
1159000;-88;16;32
1160000;-88;12;32
1161000;-88;16;32
1162000;-96;20;32
1163000;-96;20;32
1164000;-100;20;32
1165000;-104;24;32
1166000;-104;24;32
1167000;-96;24;28
1168000;-92;24;24
1169000;-92;24;24
1170000;-92;28;28
1171000;-100;28;36
1172000;-116;32;40
1173000;-128;36;40
1174000;-124;36;32
1175000;-108;32;28
1176000;-92;24;20
1177000;-84;20;16
1178000;-80;20;12
1179000;-80;24;12
1180000;-84;32;12
1181000;-92;36;16
1182000;-96;40;20
1183000;-104;40;24
1184000;-104;44;24
1185000;-104;44;24
1186000;-104;36;28
1187000;-100;36;28
1188000;-96;32;28
1189000;-92;28;24
1190000;-84;24;24
1191000;-84;24;24
1192000;-80;20;24
1193000;-80;20;24
1194000;-76;24;24
1195000;-76;24;28
1196000;-76;28;28
1197000;-76;28;28
1198000;-76;32;28
1199000;-80;36;32
1200000;-80;36;32
1201000;-84;40;32
1202000;-84;40;32
1203000;-84;40;32
1204000;-84;44;32
1205000;-88;48;28
1206000;-88;48;28
1207000;-88;52;28
1208000;-88;52;28
1209000;-88;52;28
1210000;-88;52;28
1211000;-88;52;28
1212000;-88;56;24
1213000;-88;56;24
1214000;-88;56;24
1215000;-104;56;24
1216000;-104;56;24
