0;-0.84;0.4;0.08
1;-0.84;0.4;0.08
2;-0.84;0.4;0.08
3;-0.84;0.4;0.08
4;-0.84;0.44;0.08
5;-0.84;0.44;0.08
6;-0.84;0.44;0.08
7;-0.84;0.44;0.08
8;-0.84;0.44;0.08
9;-0.84;0.44;0.08
10;-0.84;0.4;0.08
11;-0.84;0.4;0.08
12;-0.84;0.4;0.08
13;-0.84;0.4;0.08
14;-0.84;0.4;0.08
15;-0.84;0.4;0.08
16;-0.84;0.4;0.08
17;-0.84;0.4;0.04
18;-0.84;0.4;0.04
19;-0.84;0.4;0.04
20;-0.84;0.4;0.04
21;-0.84;0.4;0.04
22;-0.84;0.4;0.04
23;-0.8;0.4;0.04
24;-0.8;0.36;0.04
25;-0.8;0.36;0.04
26;-0.8;0.36;0.04
27;-0.8;0.4;0.04
28;-0.84;0.4;0.04
29;-0.84;0.44;0.04
30;-0.84;0.44;0.04
31;-0.84;0.48;0.04
32;-0.84;0.48;0.04
33;-0.84;0.48;0.04
34;-0.84;0.48;0.04
35;-0.84;0.48;0.04
36;-0.8;0.52;0
37;-0.76;0.56;0
38;-0.76;0.56;0
39;-0.76;0.56;0
40;-0.72;0.6;0.04
41;-0.72;0.56;0.04
42;-0.72;0.56;0.04
43;-0.68;0.56;0.04
44;-0.68;0.56;0.04
45;-0.68;0.56;0.08
46;-0.68;0.56;0.08
47;-0.64;0.56;0.08
48;-0.64;0.56;0.12
49;-0.64;0.56;0.12
50;-0.68;0.56;0.16
51;-0.68;0.56;0.16
52;-0.72;0.6;0.16
53;-0.8;0.64;0.24
54;-0.8;0.64;0.24
55;-0.8;0.64;0.24
56;-0.84;0.64;0.28
57;-0.88;0.64;0.28
58;-0.88;0.64;0.28
59;-0.88;0.64;0.28
60;-0.88;0.6;0.28
61;-0.92;0.6;0.28
62;-0.92;0.6;0.32
63;-0.92;0.6;0.32
64;-0.88;0.64;0.32
65;-0.88;0.64;0.32
66;-0.8;0.64;0.28
67;-0.8;0.64;0.28
68;-0.68;0.72;0.24
69;-0.64;0.72;0.24
70;-0.6;0.72;0.24
71;-0.56;0.72;0.24
72;-0.56;0.72;0.24
73;-0.52;0.76;0.24
74;-0.48;0.76;0.24
75;-0.48;0.76;0.24
76;-0.48;0.76;0.28
77;-0.48;0.76;0.24
78;-0.52;0.76;0.28
79;-0.56;0.76;0.28
80;-0.56;0.76;0.28
81;-0.56;0.76;0.28
82;-0.6;0.72;0.28
