0;-0.76;0.28;0.24
1;-0.76;0.28;0.24
2;-0.8;0.28;0.24
3;-0.8;0.32;0.28
4;-0.84;0.32;0.28
5;-0.84;0.32;0.28
6;-0.88;0.36;0.32
7;-0.88;0.36;0.32
8;-0.88;0.4;0.32
9;-0.92;0.4;0.32
10;-0.92;0.4;0.28
11;-0.92;0.4;0.28
12;-0.92;0.36;0.28
13;-0.92;0.36;0.28
14;-0.92;0.36;0.24
15;-0.92;0.36;0.24
16;-0.92;0.36;0.24
17;-0.92;0.36;0.24
18;-0.92;0.36;0.24
19;-0.96;0.36;0.24
20;-0.96;0.36;0.28
21;-1;0.36;0.28
22;-1;0.36;0.28
23;-1.04;0.32;0.28
24;-1.04;0.32;0.28
25;-1.04;0.28;0.28
26;-1.08;0.28;0.28
27;-1.16;0.28;0.32
28;-1.2;0.28;0.32
29;-1.24;0.28;0.32
30;-1.28;0.24;0.36
31;-1.28;0.24;0.32
32;-1.24;0.24;0.28
33;-1.16;0.2;0.24
34;-1.04;0.24;0.16
35;-1;0.24;0.16
36;-1;0.24;0.16
37;-1;0.24;0.24
38;-1;0.24;0.24
39;-1.08;0.24;0.28
40;-1.08;0.24;0.28
41;-1.16;0.2;0.32
42;-1.16;0.16;0.36
43;-1.16;0.12;0.36
44;-1.16;0.08;0.36
45;-1.16;0.08;0.32
46;-1.16;0.08;0.32
47;-1.04;0.04;0.32
48;-1;0.04;0.28
49;-1;0.04;0.28
50;-0.88;0.04;0.24
51;-0.88;0.04;0.24
52;-0.76;0.08;0.2
53;-0.76;0.08;0.2
54;-0.68;0.12;0.24
55;-0.68;0.12;0.24
56;-0.6;0.16;0.28
57;-0.6;0.16;0.28
58;-0.6;0.16;0.28
59;-0.6;0.16;0.32
60;-0.6;0.16;0.32
61;-0.6;0.16;0.32
62;-0.6;0.16;0.32
63;-0.56;0.16;0.36
64;-0.6;0.16;0.36
65;-0.6;0.16;0.36
66;-0.64;0.16;0.36
67;-0.68;0.12;0.4
68;-0.8;0.12;0.44
69;-0.8;0.12;0.44
70;-0.88;0.08;0.44
71;-0.92;0.08;0.48
72;-1;0.12;0.44
73;-1.04;0.12;0.48
74;-1.2;0.12;0.52
