0;-1.2;0.52;0.32
1;-1.2;0.52;0.32
2;-1.2;0.52;0.32
3;-1;0.52;0.36
4;-0.92;0.52;0.32
5;-0.84;0.48;0.32
6;-0.76;0.44;0.28
7;-0.72;0.44;0.28
8;-0.64;0.4;0.24
9;-0.6;0.4;0.24
10;-0.56;0.36;0.24
11;-0.52;0.4;0.24
12;-0.52;0.4;0.28
13;-0.52;0.36;0.28
14;-0.56;0.36;0.28
15;-0.56;0.32;0.28
16;-0.56;0.32;0.28
17;-0.56;0.32;0.28
18;-0.6;0.32;0.28
19;-0.6;0.32;0.28
20;-0.6;0.32;0.28
21;-0.6;0.28;0.28
22;-0.6;0.32;0.24
23;-0.64;0.32;0.24
24;-0.64;0.32;0.24
25;-0.68;0.32;0.28
26;-0.72;0.32;0.28
27;-0.8;0.36;0.28
28;-0.8;0.36;0.28
29;-0.88;0.36;0.28
30;-0.88;0.36;0.28
31;-1;0.36;0.24
32;-1;0.36;0.24
33;-1;0.36;0.24
34;-1.08;0.36;0.24
35;-1.16;0.36;0.2
36;-1.16;0.32;0.2
37;-1.16;0.32;0.16
38;-1.16;0.32;0.16
39;-1.16;0.36;0.12
40;-1.16;0.36;0.12
41;-1.2;0.36;0.16
42;-1.2;0.36;0.16
43;-1.2;0.36;0.16
44;-1.2;0.36;0.2
45;-1.2;0.36;0.2
46;-1.2;0.36;0.2
47;-1.2;0.36;0.2
48;-1.2;0.36;0.2
49;-1.24;0.36;0.24
50;-1.28;0.32;0.24
51;-1.36;0.32;0.28
52;-1.52;0.28;0.32
53;-1.52;0.28;0.32
54;-1.56;0.24;0.36
55;-1.52;0.2;0.36
56;-1.52;0.2;0.36
57;-1.48;0.2;0.36
58;-1.36;0.2;0.36
59;-1.36;0.2;0.36
60;-1.28;0.24;0.32
61;-1.16;0.24;0.32
62;-1.08;0.2;0.28
63;-1.08;0.2;0.28
64;-0.92;0.2;0.24
65;-0.84;0.2;0.24
66;-0.8;0.2;0.24
67;-0.76;0.2;0.2
68;-0.72;0.2;0.2
69;-0.68;0.2;0.2
70;-0.68;0.2;0.24
71;-0.64;0.16;0.2
72;-0.64;0.16;0.28
73;-0.6;0.16;0.2
74;-0.6;0.16;0.24
75;-0.6;0.16;0.2
76;-0.56;0.12;0.2
77;-0.56;0.12;0.2
78;-0.56;0.12;0.2
79;-0.56;0.08;0.2
80;-0.52;0.08;0.2
81;-0.52;0.12;0.2
82;-0.52;0.12;0.2
83;-0.52;0.12;0.2
84;-0.56;0.12;0.2
85;-0.56;0.16;0.2
86;-0.64;0.2;0.24
87;-0.68;0.24;0.28
88;-0.68;0.24;0.28
89;-0.84;0.28;0.36
90;-0.92;0.32;0.4
91;-0.92;0.32;0.4
92;-1.12;0.4;0.48
93;-1.2;0.44;0.52
94;-1.28;0.44;0.56
95;-1.36;0.48;0.56
96;-1.44;0.44;0.6
97;-1.56;0.44;0.6
98;-1.56;0.44;0.6
99;-1.64;0.4;0.56
100;-1.56;0.44;0.48
101;-1.48;0.44;0.4
102;-1.48;0.44;0.4
103;-1.36;0.44;0.32
104;-1.28;0.44;0.24
105;-1.28;0.48;0.24
106;-1.32;0.48;0.2
107;-1.32;0.48;0.16
108;-1.36;0.44;0.16
109;-1.36;0.36;0.16
110;-1.36;0.36;0.16
111;-1.32;0.2;0.12
112;-1.32;0.2;0.12
113;-1.32;0.12;0.12
114;-1.24;0.08;0.12
115;-1.08;0.08;0.12
116;-0.96;0.08;0.12
117;-0.88;0.12;0.16
118;-0.76;0.16;0.2
119;-0.68;0.24;0.24
120;-0.64;0.28;0.24
121;-0.64;0.28;0.24
122;-0.52;0.4;0.32
123;-0.52;0.44;0.32
124;-0.48;0.4;0.32
125;-0.48;0.44;0.36
126;-0.48;0.4;0.36
127;-0.48;0.4;0.36
128;-0.48;0.4;0.36
129;-0.48;0.4;0.36
130;-0.48;0.4;0.4
131;-0.48;0.4;0.4
132;-0.52;0.4;0.4
133;-0.56;0.36;0.4
134;-0.56;0.36;0.4
135;-0.6;0.32;0.36
136;-0.64;0.28;0.36
137;-0.68;0.28;0.36
138;-0.68;0.28;0.36
139;-0.68;0.28;0.36
140;-0.68;0.28;0.36
141;-0.72;0.28;0.32
142;-0.72;0.28;0.32
143;-0.92;0.28;0.28
144;-1;0.32;0.24
145;-0.96;0.32;0.24
146;-1.12;0.32;0.24
147;-1.16;0.32;0.24
148;-1.16;0.32;0.24
149;-1.16;0.32;0.2
150;-1.16;0.32;0.16
151;-1.2;0.32;0.12
152;-1.2;0.32;0.12
153;-1.24;0.32;0.12
154;-1.24;0.32;0.12
155;-1.24;0.32;0.12
156;-1.24;0.36;0.12
157;-1.2;0.36;0.16
158;-1.2;0.4;0.2
159;-1.2;0.44;0.24
160;-1.2;0.44;0.24
161;-1.24;0.48;0.28
162;-1.32;0.48;0.32
163;-1.32;0.48;0.32
164;-1.52;0.48;0.44
165;-1.6;0.48;0.44
166;-1.6;0.44;0.44
167;-1.56;0.4;0.4
168;-1.52;0.32;0.36
169;-1.44;0.28;0.36
170;-1.32;0.28;0.28
171;-1.2;0.24;0.28
172;-1.08;0.24;0.24
173;-0.96;0.24;0.24
174;-0.88;0.2;0.24
175;-0.88;0.2;0.24
176;-0.76;0.16;0.2
177;-0.76;0.16;0.2
178;-0.68;0.16;0.24
179;-0.68;0.16;0.24
180;-0.64;0.12;0.2
181;-0.6;0.12;0.24
182;-0.6;0.12;0.24
183;-0.56;0.08;0.24
184;-0.56;0.08;0.24
185;-0.56;0.08;0.24
186;-0.56;0.08;0.24
187;-0.56;0.08;0.28
188;-0.56;0.08;0.28
189;-0.56;0.08;0.32
190;-0.56;0.08;0.32
191;-0.56;0.08;0.32
192;-0.6;0.08;0.32
193;-0.6;0.12;0.32
194;-0.6;0.12;0.32
195;-0.64;0.16;0.32
196;-0.64;0.16;0.32
197;-0.76;0.2;0.4
198;-0.76;0.2;0.4
199;-0.76;0.2;0.4
200;-0.76;0.2;0.4
201;-0.88;0.24;0.44
202;-0.88;0.24;0.44
203;-1.2;0.32;0.52
204;-1.28;0.32;0.56
205;-1.36;0.36;0.56
206;-1.36;0.36;0.56
207;-1.36;0.36;0.56
208;-1.56;0.4;0.56
209;-1.56;0.4;0.56
210;-1.48;0.44;0.48
211;-1.28;0.44;0.28
212;-1.28;0.44;0.28
213;-1.2;0.44;0.28
214;-1.24;0.48;0.28
215;-1.32;0.48;0.28
216;-1.32;0.48;0.28
217;-1.48;0.4;0.28
218;-1.48;0.4;0.28
219;-1.48;0.32;0.24
220;-1.48;0.32;0.24
221;-1.48;0.32;0.24
222;-1.44;0.24;0.24
223;-1.24;0;0.24
224;-1.24;0;0.24
225;-1.16;0;-0.08
226;-1.16;0;-0.08
227;-1;0.04;0.12
228;-0.88;0.24;0.28
229;-0.88;0.24;0.28
230;-0.72;0.48;0.36
231;-0.72;0.48;0.36
232;-0.6;0.52;0.36
233;-0.6;0.52;0.36
234;-0.6;0.52;0.36
235;-0.6;0.44;0.32
236;-0.52;0.4;0.32
237;-0.52;0.36;0.28
238;-0.52;0.28;0.28
239;-0.48;0.28;0.28
240;-0.52;0.24;0.28
241;-0.52;0.24;0.28
242;-0.52;0.24;0.32
243;-0.56;0.28;0.32
244;-0.56;0.32;0.32
245;-0.6;0.32;0.32
246;-0.68;0.32;0.32
247;-0.72;0.32;0.32
248;-0.76;0.36;0.32
249;-0.8;0.32;0.32
250;-0.84;0.32;0.32
251;-0.88;0.32;0.32
252;-0.88;0.32;0.32
253;-0.88;0.32;0.32
254;-0.96;0.36;0.32
255;-0.96;0.36;0.32
256;-1;0.32;0.24
257;-1.04;0.32;0.2
258;-1.08;0.28;0.2
259;-1.12;0.32;0.2
260;-1.16;0.32;0.2
261;-1.24;0.32;0.2
262;-1.24;0.32;0.2
263;-1.24;0.32;0.2
264;-1.16;0.36;0.2
265;-1.12;0.36;0.2
266;-1.12;0.32;0.2
267;-1.16;0.32;0.24
268;-1.24;0.32;0.28
269;-1.24;0.32;0.28
270;-1.48;0.28;0.32
271;-1.56;0.28;0.36
272;-1.56;0.28;0.36
273;-1.64;0.28;0.36
274;-1.68;0.24;0.36
275;-1.64;0.24;0.36
276;-1.6;0.24;0.32
277;-1.52;0.28;0.32
278;-1.52;0.28;0.32
279;-1.32;0.28;0.28
280;-1.24;0.36;0.28
281;-1.16;0.36;0.24
282;-1.08;0.36;0.24
283;-1.08;0.36;0.24
284;-1.08;0.36;0.24
285;-0.92;0.28;0.24
286;-0.88;0.2;0.24
287;-0.88;0.2;0.24
288;-0.84;0.16;0.24
289;-0.84;0.16;0.24
290;-0.8;0.12;0.24
291;-0.76;0.08;0.28
292;-0.76;0.08;0.28
293;-0.72;0.08;0.28
294;-0.72;0.08;0.28
295;-0.64;0.08;0.28
296;-0.64;0.08;0.28
297;-0.6;0.12;0.32
298;-0.6;0.12;0.32
299;-0.56;0.12;0.28
300;-0.56;0.12;0.28
301;-0.56;0.12;0.24
302;-0.56;0.12;0.24
303;-0.52;0.12;0.24
304;-0.52;0.12;0.24
305;-0.52;0.12;0.24
306;-0.52;0.16;0.24
307;-0.6;0.16;0.28
308;-0.64;0.16;0.32
309;-0.8;0.24;0.36
310;-0.8;0.24;0.36
311;-0.88;0.24;0.4
312;-0.92;0.28;0.4
313;-0.96;0.32;0.44
314;-1;0.36;0.44
315;-1.04;0.36;0.48
316;-1.16;0.4;0.52
317;-1.28;0.4;0.52
318;-1.36;0.4;0.56
319;-1.36;0.4;0.56
320;-1.4;0.44;0.56
321;-1.4;0.48;0.44
322;-1.4;0.48;0.44
323;-1.44;0.48;0.44
324;-1.48;0.44;0.44
325;-1.56;0.44;0.4
326;-1.6;0.44;0.4
327;-1.64;0.44;0.36
328;-1.6;0.4;0.28
329;-1.64;0.36;0.24
330;-1.6;0.28;0.24
331;-1.56;0.24;0.2
332;-1.52;0.24;0.2
333;-1.44;0.2;0.2
334;-1.36;0.2;0.2
335;-1.28;0.24;0.24
336;-1.28;0.24;0.24
337;-1;0.28;0.28
338;-0.92;0.32;0.28
339;-0.84;0.32;0.28
340;-0.76;0.32;0.32
341;-0.68;0.36;0.32
342;-0.6;0.36;0.28
343;-0.52;0.4;0.28
344;-0.48;0.4;0.28
345;-0.48;0.4;0.28
346;-0.52;0.36;0.32
347;-0.52;0.32;0.32
348;-0.56;0.28;0.32
349;-0.56;0.28;0.32
350;-0.56;0.24;0.32
351;-0.56;0.28;0.32
352;-0.6;0.28;0.32
353;-0.6;0.28;0.32
354;-0.6;0.28;0.32
355;-0.68;0.24;0.36
356;-0.68;0.24;0.36
357;-0.72;0.24;0.32
358;-0.8;0.28;0.32
359;-0.84;0.28;0.32
360;-0.84;0.28;0.32
361;-0.84;0.28;0.32
362;-0.84;0.28;0.32
363;-1;0.28;0.28
364;-1.04;0.28;0.28
365;-1.12;0.28;0.24
366;-1.12;0.28;0.24
367;-1.12;0.28;0.2
368;-1.12;0.28;0.2
369;-1.12;0.32;0.16
370;-1.12;0.32;0.12
371;-1.12;0.32;0.12
372;-1.2;0.32;0.08
373;-1.28;0.32;0.08
374;-1.28;0.32;0.08
375;-1.28;0.36;0.12
376;-1.2;0.36;0.16
377;-1.2;0.36;0.16
378;-1.2;0.44;0.2
379;-1.28;0.44;0.28
380;-1.28;0.44;0.28
381;-1.36;0.44;0.36
382;-1.36;0.44;0.36
383;-1.6;0.44;0.48
384;-1.6;0.44;0.48
385;-1.64;0.36;0.48
386;-1.64;0.36;0.48
387;-1.56;0.32;0.4
388;-1.56;0.32;0.4
389;-1.48;0.32;0.36
390;-1.4;0.28;0.32
391;-1.2;0.2;0.28
392;-1.2;0.2;0.28
393;-1;0.16;0.2
394;-1;0.16;0.2
395;-0.84;0.12;0.2
396;-0.84;0.12;0.2
397;-0.76;0.12;0.24
398;-0.76;0.12;0.24
399;-0.72;0.16;0.24
400;-0.72;0.16;0.24
401;-0.68;0.16;0.28
402;-0.68;0.16;0.28
403;-0.64;0.16;0.32
404;-0.6;0.16;0.28
405;-0.52;0.12;0.24
406;-0.52;0.12;0.24
407;-0.48;0.12;0.24
408;-0.44;0.08;0.24
409;-0.44;0.08;0.24
410;-0.44;0.08;0.24
411;-0.44;0.08;0.24
412;-0.44;0.08;0.24
413;-0.44;0.08;0.24
414;-0.48;0.12;0.24
415;-0.52;0.12;0.24
416;-0.52;0.16;0.28
417;-0.6;0.16;0.32
418;-0.68;0.2;0.32
419;-0.72;0.2;0.36
420;-0.8;0.24;0.36
421;-0.92;0.28;0.4
422;-1;0.28;0.44
423;-1.12;0.28;0.48
424;-1.2;0.32;0.48
425;-1.32;0.32;0.52
426;-1.4;0.36;0.56
427;-1.4;0.36;0.56
