541000;-104;83;54
542000;-104;87;54
543000;-104;83;54
544000;-100;79;50
545000;-95;70;45
546000;-95;66;37
547000;-91;62;33
548000;-91;62;29
549000;-95;62;33
550000;-104;66;33
551000;-112;66;37
552000;-125;66;37
553000;-137;66;41
554000;-150;62;41
555000;-154;58;45
556000;-154;54;45
557000;-150;54;45
558000;-145;58;50
559000;-141;62;45
560000;-145;62;45
561000;-145;58;41
562000;-141;54;41
563000;-137;45;37
564000;-125;41;37
565000;-116;41;33
566000;-104;41;33
567000;-95;41;33
568000;-87;41;33
569000;-83;37;33
570000;-75;37;33
571000;-70;33;33
572000;-66;33;33
573000;-62;33;33
574000;-66;29;33
575000;-66;29;33
576000;-66;33;33
577000;-66;33;33
578000;-66;33;37
579000;-62;33;41
580000;-58;37;41
581000;-62;37;45
582000;-62;41;45
583000;-66;41;45
584000;-70;41;50
585000;-75;41;50
586000;-75;41;50
587000;-83;45;50
588000;-83;45;50
589000;-83;45;50
590000;-79;50;45
591000;-79;50;45
592000;-79;50;45
593000;-75;54;45
594000;-75;54;45
595000;-75;54;41
596000;-70;54;41
597000;-66;54;37
598000;-66;54;33
599000;-66;54;33
600000;-62;54;33
601000;-66;54;29
602000;-75;58;29
603000;-83;62;29
604000;-95;62;29
605000;-120;62;41
606000;-120;62;41
607000;-137;66;54
608000;-137;66;54
609000;-137;66;54
610000;-129;66;50
611000;-125;66;45
612000;-112;70;41
613000;-104;70;37
614000;-91;75;29
615000;-91;75;29
616000;-87;75;29
617000;-83;79;29
618000;-83;75;29
619000;-83;70;29
620000;-79;62;25
621000;-75;54;29
622000;-75;45;29
623000;-83;37;29
624000;-83;37;29
625000;-83;37;29
626000;-83;37;29
627000;-75;45;33
628000;-70;50;33
629000;-70;54;37
630000;-70;54;37
631000;-70;54;37
632000;-70;58;41
633000;-75;58;41
634000;-79;62;45
635000;-83;70;54
636000;-83;75;54
637000;-87;79;58
638000;-87;79;58
639000;-95;79;58
640000;-95;79;58
641000;-95;79;58
642000;-100;75;58
643000;-100;79;54
644000;-104;83;54
