929000;-72;48;-16
930000;-92;52;-12
931000;-116;52;-4
932000;-116;52;-4
933000;-136;48;8
934000;-136;48;8
935000;-148;36;16
936000;-156;8;16
937000;-156;8;16
938000;-128;4;-4
939000;-128;4;-4
940000;-108;0;-8
941000;-76;-12;-8
942000;-76;-12;-8
943000;-52;-20;0
944000;-44;-20;4
945000;-44;-20;4
946000;-36;-16;4
947000;-28;-12;4
948000;-28;-12;4
949000;-44;-4;8
950000;-44;-4;8
951000;-52;-4;8
952000;-64;-4;12
953000;-76;-4;8
954000;-76;-4;8
955000;-84;-4;8
956000;-116;0;12
957000;-116;0;12
958000;-132;4;12
959000;-168;8;8
960000;-168;8;8
961000;-188;0;4
962000;-172;-4;0
963000;-172;-4;0
964000;-156;-12;-12
965000;-148;-24;-20
966000;-144;-32;-24
967000;-128;-32;-12
968000;-100;-28;-12
969000;-72;-24;-20
970000;-60;-24;-20
971000;-80;-20;-20
972000;-112;-16;-8
973000;-136;-12;0
974000;-144;-4;8
975000;-144;0;4
976000;-144;0;4
977000;-136;4;-4
978000;-128;0;-8
979000;-116;0;-8
980000;-104;0;-8
981000;-88;0;-4
982000;-80;0;-4
983000;-72;4;0
984000;-68;8;0
985000;-68;8;0
986000;-64;12;4
987000;-52;16;0
988000;-52;16;0
989000;-52;16;0
990000;-56;16;0
991000;-60;16;-4
992000;-64;16;-4
993000;-68;16;-4
994000;-64;16;-4
995000;-68;16;-4
996000;-72;16;-4
997000;-80;16;-4
998000;-92;20;0
999000;-108;20;0
1000000;-120;20;4
1001000;-132;24;4
1002000;-136;24;0
1003000;-136;24;0
1004000;-144;28;0
1005000;-152;28;0
1006000;-152;32;-4
1007000;-152;32;-4
1008000;-152;40;-4
1009000;-140;44;-4
1010000;-124;48;-4
1011000;-104;48;-8
1012000;-84;44;-12
1013000;-72;44;-12
1014000;-72;44;-12
1015000;-64;44;-16
1016000;-80;52;-8
1017000;-100;52;0
1018000;-124;52;8
