371000;-112;45;58
372000;-108;41;54
373000;-108;41;54
374000;-100;37;50
375000;-100;37;45
376000;-100;33;45
377000;-112;29;45
378000;-112;29;45
379000;-125;25;41
380000;-125;25;41
381000;-108;20;33
382000;-108;20;33
383000;-100;16;29
384000;-100;16;29
385000;-112;16;29
386000;-112;16;29
387000;-120;16;33
388000;-129;20;37
389000;-133;20;41
390000;-133;16;37
391000;-133;16;37
392000;-133;16;37
393000;-129;12;33
394000;-125;12;33
395000;-116;12;33
396000;-104;12;29
397000;-104;12;29
398000;-91;12;29
399000;-91;12;29
400000;-83;12;33
401000;-83;8;33
402000;-83;8;33
403000;-87;8;37
404000;-87;8;37
405000;-83;8;37
406000;-83;4;37
407000;-83;4;37
408000;-83;4;37
409000;-83;4;37
410000;-87;4;41
411000;-87;4;41
412000;-87;4;41
413000;-91;4;37
414000;-91;4;37
415000;-91;4;37
416000;-91;4;37
417000;-95;4;37
418000;-100;4;37
419000;-104;4;37
420000;-104;4;37
421000;-108;4;37
422000;-108;8;33
423000;-108;8;29
424000;-108;4;29
425000;-104;8;25
426000;-100;8;20
427000;-100;8;20
428000;-100;8;20
429000;-100;12;25
430000;-108;16;25
431000;-108;16;25
432000;-116;16;33
433000;-116;16;33
434000;-125;16;33
435000;-125;16;33
436000;-129;16;29
437000;-125;16;29
438000;-125;16;29
439000;-125;16;29
440000;-120;20;29
441000;-120;20;29
442000;-116;25;29
443000;-112;25;29
444000;-112;25;29
445000;-104;25;33
446000;-95;25;29
447000;-95;25;29
448000;-83;20;29
449000;-83;20;29
450000;-79;20;29
451000;-75;20;29
452000;-75;16;33
453000;-79;16;33
454000;-79;16;33
455000;-83;16;33
456000;-83;16;33
457000;-87;16;37
458000;-87;16;37
459000;-91;16;37
460000;-91;16;37
461000;-91;16;37
462000;-91;16;37
463000;-91;25;37
464000;-91;25;37
465000;-87;29;37
466000;-87;33;41
467000;-87;33;41
468000;-87;37;41
469000;-104;41;50
470000;-104;41;50
471000;-108;45;45
472000;-112;45;50
473000;-112;45;45
