479000;-116;68;-12
480000;-112;64;-12
481000;-108;60;-12
482000;-112;60;-12
483000;-116;60;-12
484000;-120;60;-8
485000;-124;56;-4
486000;-132;52;-4
487000;-132;40;0
488000;-132;40;0
489000;-132;36;4
490000;-120;32;4
491000;-112;28;0
492000;-100;28;0
493000;-88;24;0
494000;-80;20;0
495000;-72;20;0
496000;-68;20;0
497000;-64;20;0
498000;-60;20;0
499000;-60;24;4
500000;-56;24;4
501000;-56;28;4
502000;-56;28;4
503000;-56;32;4
504000;-56;32;4
505000;-60;32;4
506000;-60;36;4
507000;-60;36;4
508000;-64;40;4
509000;-68;40;8
510000;-72;44;8
511000;-72;44;12
512000;-72;44;8
513000;-76;40;8
514000;-76;40;8
515000;-84;40;4
516000;-88;40;4
517000;-96;44;4
518000;-100;44;4
519000;-104;44;4
520000;-104;44;4
521000;-104;44;0
522000;-112;40;-4
523000;-112;40;-4
524000;-120;44;-4
525000;-124;44;0
526000;-128;44;4
527000;-124;44;4
528000;-120;44;0
529000;-116;40;0
530000;-112;36;0
531000;-112;36;0
532000;-100;24;-8
533000;-100;20;-8
534000;-100;20;-8
535000;-104;20;-8
536000;-112;20;-4
537000;-116;24;0
538000;-116;28;0
539000;-116;28;0
540000;-112;32;-4
541000;-104;36;-4
542000;-96;36;-8
543000;-84;36;-12
544000;-84;36;-12
545000;-64;36;-20
546000;-60;36;-20
547000;-56;40;-24
548000;-52;44;-20
549000;-52;44;-20
550000;-52;48;-16
551000;-52;48;-16
552000;-52;52;-12
553000;-52;52;-12
554000;-52;52;-12
555000;-52;56;-12
556000;-56;52;-12
557000;-56;52;-12
558000;-60;52;-12
559000;-60;52;-12
560000;-64;52;-12
561000;-68;48;-12
562000;-72;48;-12
563000;-76;44;-12
564000;-80;40;-16
565000;-80;40;-16
566000;-84;40;-20
567000;-88;40;-20
568000;-96;44;-20
569000;-100;44;-20
570000;-104;48;-16
571000;-108;52;-12
572000;-108;52;-12
573000;-112;52;-8
574000;-112;48;-8
575000;-116;60;-8
576000;-124;56;-8
577000;-132;68;-8
