842000;8;108;112
843000;12;84;116
844000;16;72;116
845000;16;68;112
846000;16;68;112
847000;16;68;108
848000;12;72;104
849000;0;60;96
850000;0;60;96
851000;0;52;96
852000;0;52;96
853000;0;52;96
854000;0;48;92
855000;4;48;88
856000;4;52;84
857000;4;52;84
858000;4;52;80
859000;4;52;76
860000;8;52;72
861000;8;52;68
862000;8;48;64
863000;12;44;64
864000;12;40;64
865000;12;36;64
866000;16;36;64
867000;16;36;64
868000;16;32;64
869000;16;28;64
870000;16;28;68
871000;12;24;68
872000;12;28;72
873000;8;32;72
874000;8;36;72
875000;12;40;68
876000;16;44;68
877000;16;44;64
878000;16;44;64
879000;16;44;64
880000;16;44;64
881000;16;40;64
882000;16;48;72
883000;16;48;72
884000;16;48;76
885000;16;48;76
886000;12;52;76
887000;4;60;84
888000;4;64;84
889000;4;64;84
890000;8;64;92
891000;8;64;92
892000;8;64;92
893000;16;60;100
894000;20;64;108
895000;24;76;128
896000;20;80;132
897000;20;80;132
898000;8;80;116
899000;0;68;104
900000;0;68;104
901000;-8;56;88
902000;-8;56;88
903000;-12;52;88
904000;-12;52;88
905000;-12;52;96
906000;-12;52;96
907000;-4;56;88
908000;4;52;80
909000;4;52;80
910000;4;52;80
911000;16;40;68
912000;20;28;52
913000;24;24;48
914000;24;24;48
915000;24;24;40
916000;24;24;40
917000;24;24;40
918000;28;28;40
919000;32;32;44
920000;32;36;44
921000;40;40;48
922000;40;48;48
923000;40;48;48
924000;40;48;48
925000;40;48;48
926000;40;48;48
927000;40;76;60
928000;40;76;60
929000;32;104;56
930000;28;108;60
931000;28;108;60
932000;32;108;64
