0;-0.96;0.2;0.64
1;-0.96;0.2;0.64
2;-0.96;0.24;0.64
3;-0.96;0.24;0.64
4;-0.96;0.28;0.6
5;-0.96;0.28;0.6
6;-0.92;0.28;0.6
7;-0.92;0.28;0.6
8;-0.88;0.28;0.56
9;-0.84;0.32;0.56
10;-0.8;0.32;0.52
11;-0.8;0.28;0.52
12;-0.8;0.28;0.52
13;-0.8;0.28;0.52
14;-0.76;0.28;0.52
15;-0.76;0.28;0.52
16;-0.8;0.28;0.52
17;-0.8;0.2;0.48
18;-0.8;0.2;0.48
19;-0.8;0.2;0.48
20;-0.84;0.16;0.44
21;-0.84;0.16;0.44
22;-0.84;0.12;0.44
23;-0.84;0.12;0.44
24;-0.88;0.12;0.44
25;-0.88;0.12;0.44
26;-0.88;0.12;0.44
27;-0.88;0.12;0.4
28;-0.88;0.12;0.4
29;-0.92;0.12;0.4
30;-0.92;0.08;0.4
31;-0.92;0.08;0.36
32;-0.92;0.08;0.36
33;-0.96;0.08;0.4
34;-0.96;0.08;0.4
35;-1.04;0.08;0.4
36;-1.08;0.08;0.4
37;-1.12;0.04;0.4
38;-1.16;0.08;0.4
39;-1.16;0.08;0.4
40;-1.24;0.04;0.4
41;-1.28;-0.04;0.4
42;-1.28;-0.08;0.4
43;-1.28;-0.08;0.4
44;-1.32;-0.12;0.4
45;-1.36;-0.16;0.36
46;-1.36;-0.16;0.36
47;-1.32;-0.16;0.2
48;-1.28;-0.16;0.12
49;-1.2;-0.16;0.08
50;-1.12;-0.16;0
51;-1.08;-0.24;-0.08
52;-1.08;-0.36;-0.12
53;-1.12;-0.48;-0.16
54;-1.16;-0.56;-0.16
55;-1.16;-0.56;-0.16
56;-1.24;-0.68;-0.12
57;-1.28;-0.68;-0.12
58;-1.28;-0.68;-0.12
59;-1.24;-0.68;-0.12
60;-1.2;-0.64;-0.16
61;-1.2;-0.6;-0.16
62;-1.16;-0.56;-0.16
63;-1.12;-0.48;-0.12
64;-1.04;-0.4;-0.12
65;-1;-0.32;-0.08
66;-1;-0.32;-0.08
67;-0.96;-0.2;0.04
68;-0.96;-0.12;0.12
69;-0.96;-0.04;0.16
70;-0.92;0;0.2
71;-0.92;0;0.2
72;-0.8;0.08;0.24
73;-0.8;0.08;0.24
74;-0.8;0.08;0.24
75;-0.76;0.08;0.24
76;-0.76;0.08;0.24
77;-0.76;0.08;0.24
78;-0.8;0.08;0.24
79;-0.88;0.12;0.28
80;-0.88;0.12;0.28
81;-0.92;0.2;0.36
82;-0.92;0.2;0.36
83;-0.92;0.32;0.44
84;-0.92;0.32;0.44
85;-0.88;0.36;0.48
86;-0.92;0.4;0.56
87;-0.96;0.4;0.56
88;-0.96;0.4;0.56
89;-1.04;0.36;0.56
90;-1.04;0.36;0.56
91;-1.12;0.32;0.56
92;-1.12;0.32;0.56
93;-1.12;0.32;0.56
94;-1.16;0.28;0.44
95;-1.16;0.28;0.44
96;-1.12;0.28;0.4
97;-1.16;0.28;0.36
98;-1.16;0.28;0.36
99;-1.16;0.28;0.36
100;-1.12;0.28;0.36
101;-1.04;0.28;0.4
102;-1.2;0.24;0.4
103;-1.2;0.24;0.4
104;-1.32;0.16;0.44
105;-1.6;0;0.52
106;-1.6;0;0.52
107;-1.72;-0.08;0.52
108;-1.84;-0.12;0.56
109;-1.96;-0.16;0.56
110;-2.04;-0.2;0.56
111;-2.08;-0.24;0.52
112;-2.08;-0.24;0.52
113;-2;-0.24;0.48
114;-1.92;-0.2;0.44
115;-1.72;-0.16;0.36
116;-1.56;-0.2;0.28
117;-1.44;-0.2;0.32
118;-1.36;-0.24;0.32
119;-1.24;-0.2;0.32
120;-1.16;-0.24;0.32
121;-1.12;-0.2;0.36
122;-1.04;-0.2;0.36
123;-1;-0.16;0.36
124;-0.96;-0.16;0.4
125;-0.96;-0.16;0.4
126;-0.92;-0.12;0.4
127;-0.88;-0.12;0.4
128;-0.84;-0.12;0.4
129;-0.84;-0.12;0.4
130;-0.8;-0.12;0.36
131;-0.84;-0.12;0.36
132;-0.84;-0.12;0.36
133;-0.88;-0.12;0.36
134;-0.92;-0.12;0.36
135;-0.92;-0.12;0.36
136;-0.96;-0.16;0.4
137;-1;-0.16;0.44
138;-1.04;-0.2;0.44
139;-1.08;-0.2;0.44
140;-1.08;-0.24;0.44
141;-1.08;-0.24;0.44
142;-1.04;-0.2;0.36
143;-1.04;-0.2;0.32
144;-1.04;-0.12;0.32
145;-1.04;-0.12;0.32
146;-1.04;-0.12;0.32
147;-1.08;-0.08;0.32
148;-1.12;-0.08;0.32
149;-1.16;-0.08;0.32
150;-1.16;-0.08;0.32
151;-1.28;-0.08;0.32
152;-1.32;-0.08;0.32
153;-1.36;-0.04;0.32
154;-1.4;-0.04;0.32
155;-1.44;-0.04;0.32
156;-1.44;-0.04;0.32
157;-1.4;-0.04;0.32
158;-1.36;-0.04;0.32
159;-1.32;-0.04;0.32
160;-1.32;-0.04;0.32
161;-1.32;0;0.32
162;-1.28;0;0.36
163;-1.2;0.04;0.36
164;-1.2;0.04;0.36
165;-1.04;0.08;0.32
166;-0.96;0.08;0.28
167;-0.96;0.08;0.28
168;-0.84;0.08;0.28
169;-0.8;0.12;0.28
170;-0.8;0.12;0.28
171;-0.8;0.12;0.28
172;-0.76;0.12;0.32
173;-0.76;0.16;0.32
174;-0.84;0.2;0.44
175;-0.84;0.2;0.44
176;-0.88;0.2;0.48
177;-0.92;0.2;0.48
178;-0.92;0.2;0.48
179;-1.04;0.24;0.56
180;-1.08;0.28;0.56
181;-1.08;0.28;0.56
182;-1.12;0.28;0.56
183;-1.12;0.28;0.56
184;-1.16;0.28;0.52
185;-1.2;0.24;0.52
186;-1.24;0.24;0.52
187;-1.24;0.24;0.48
188;-1.2;0.24;0.48
189;-1.16;0.24;0.44
190;-1.12;0.24;0.4
191;-1.12;0.28;0.4
192;-1.16;0.28;0.4
193;-1.28;0.28;0.44
194;-1.4;0.28;0.52
195;-1.4;0.32;0.56
196;-1.36;0.32;0.52
197;-1.24;0.32;0.44
198;-1.12;0.32;0.4
199;-1.08;0.32;0.36
200;-1.08;0.28;0.32
201;-1.12;0.28;0.32
202;-1.16;0.28;0.36
203;-1.16;0.28;0.36
204;-1.24;0.24;0.4
205;-1.36;0.12;0.48
206;-1.44;0.08;0.48
207;-1.52;0;0.52
208;-1.56;-0.08;0.52
209;-1.56;-0.12;0.52
210;-1.52;-0.16;0.44
211;-1.4;-0.16;0.4
212;-1.36;-0.16;0.32
213;-1.16;-0.12;0.16
214;-1.16;-0.12;0.16
215;-0.92;-0.28;0.2
216;-0.88;-0.32;0.2
217;-0.88;-0.32;0.2
218;-0.84;-0.24;0.2
219;-0.84;-0.24;0.2
220;-0.84;-0.2;0.28
221;-0.8;-0.2;0.32
222;-0.8;-0.16;0.4
223;-0.8;-0.16;0.4
224;-0.8;-0.16;0.44
225;-0.8;-0.16;0.44
226;-0.8;-0.08;0.48
227;-0.84;-0.08;0.52
228;-0.84;-0.08;0.52
229;-0.92;-0.08;0.52
230;-0.92;-0.08;0.52
231;-0.92;-0.04;0.52
232;-1;-0.08;0.56
233;-1.16;-0.12;0.56
234;-1.28;-0.16;0.56
235;-1.36;-0.2;0.56
236;-1.4;-0.24;0.52
237;-1.32;-0.28;0.44
238;-1.24;-0.32;0.32
239;-1.24;-0.32;0.32
240;-1.16;-0.28;0.24
241;-1.2;-0.28;0.2
242;-1.28;-0.32;0.12
243;-1.28;-0.36;0.04
244;-1.2;-0.32;0.04
245;-1.2;-0.32;0.04
246;-1.16;-0.32;0.04
247;-1.24;-0.28;0.08
248;-1.32;-0.24;0.2
249;-1.4;-0.2;0.24
250;-1.48;-0.16;0.28
251;-1.44;-0.12;0.28
252;-1.44;-0.12;0.28
253;-1.32;-0.08;0.28
254;-1.32;-0.08;0.28
255;-1.28;-0.08;0.28
256;-1.24;-0.08;0.28
257;-1.12;-0.04;0.28
258;-1.12;-0.04;0.28
259;-1.08;0;0.28
260;-1;0;0.28
261;-0.96;0.04;0.28
262;-0.88;0.08;0.28
263;-0.84;0.08;0.28
264;-0.8;0.12;0.28
265;-0.72;0.12;0.32
266;-0.68;0.16;0.28
267;-0.68;0.16;0.32
268;-0.64;0.12;0.32
269;-0.64;0.12;0.32
270;-0.64;0.16;0.36
271;-0.68;0.16;0.36
272;-0.68;0.16;0.4
273;-0.76;0.16;0.4
274;-0.8;0.16;0.4
275;-0.84;0.16;0.4
276;-0.92;0.16;0.44
277;-1;0.16;0.44
278;-1.08;0.16;0.44
279;-1.16;0.16;0.44
280;-1.16;0.16;0.44
281;-1.32;0.16;0.48
282;-1.36;0.2;0.48
283;-1.4;0.2;0.48
284;-1.36;0.24;0.48
285;-1.28;0.24;0.44
286;-1.28;0.28;0.44
287;-1.28;0.28;0.44
288;-1.36;0.32;0.44
289;-1.4;0.36;0.52
290;-1.36;0.4;0.52
291;-1.28;0.48;0.48
292;-1.16;0.48;0.44
293;-1.12;0.48;0.4
294;-1.12;0.48;0.4
295;-1.12;0.48;0.36
296;-1.16;0.44;0.36
297;-1.2;0.4;0.4
298;-1.28;0.32;0.4
299;-1.4;0.24;0.4
300;-1.48;0.16;0.44
301;-1.56;0.08;0.48
302;-1.56;0.08;0.48
303;-1.64;-0.04;0.52
304;-1.64;-0.08;0.48
305;-1.64;-0.08;0.48
306;-1.44;-0.08;0.36
307;-1.24;-0.16;0.24
308;-1.12;-0.28;0.28
309;-1.04;-0.28;0.24
310;-0.96;-0.24;0.2
311;-0.96;-0.24;0.2
312;-0.92;-0.2;0.24
313;-0.84;-0.2;0.24
314;-0.84;-0.2;0.28
315;-0.84;-0.2;0.32
316;-0.84;-0.2;0.32
317;-0.88;-0.12;0.4
318;-0.84;-0.12;0.4
319;-0.84;-0.08;0.44
320;-0.84;-0.08;0.44
321;-0.84;-0.08;0.44
322;-0.84;-0.08;0.44
323;-0.84;-0.08;0.44
324;-0.84;-0.08;0.44
325;-0.88;-0.08;0.44
326;-0.96;-0.08;0.44
327;-1;-0.12;0.48
328;-1.04;-0.12;0.48
329;-1.08;-0.12;0.48
330;-1.08;-0.12;0.48
331;-0.96;-0.12;0.4
332;-0.96;-0.12;0.4
333;-0.96;-0.16;0.24
334;-0.96;-0.16;0.24
335;-1.04;-0.16;0.2
336;-1.12;-0.2;0.2
337;-1.36;-0.32;0.2
338;-1.4;-0.32;0.2
339;-1.4;-0.32;0.2
340;-1.4;-0.32;0.24
341;-1.44;-0.24;0.28
342;-1.44;-0.24;0.28
343;-1.44;-0.2;0.28
344;-1.44;-0.16;0.28
345;-1.4;-0.12;0.24
346;-1.36;-0.08;0.2
347;-1.32;-0.04;0.2
348;-1.28;-0.04;0.2
349;-1.28;-0.04;0.2
350;-1.28;-0.04;0.2
351;-1.24;-0.04;0.24
352;-1.16;-0.04;0.24
353;-1.08;-0.04;0.24
354;-0.96;0;0.24
355;-0.88;0;0.2
356;-0.8;0;0.2
357;-0.76;0;0.2
358;-0.72;0;0.16
359;-0.72;0;0.2
360;-0.68;0.04;0.24
361;-0.68;0.08;0.28
362;-0.68;0.08;0.28
363;-0.68;0.08;0.28
364;-0.76;0.12;0.36
365;-0.76;0.12;0.36
366;-0.8;0.16;0.4
367;-0.92;0.2;0.48
368;-0.96;0.24;0.56
369;-1.08;0.24;0.56
370;-1.08;0.24;0.56
371;-1.2;0.24;0.6
372;-1.32;0.24;0.64
373;-1.4;0.24;0.64
374;-1.48;0.24;0.68
375;-1.52;0.28;0.64
376;-1.48;0.28;0.6
377;-1.4;0.28;0.52
378;-1.32;0.28;0.4
379;-1.32;0.28;0.4
380;-1.2;0.24;0.32
381;-1.24;0.28;0.4
382;-1.28;0.36;0.48
383;-1.2;0.48;0.56
384;-1.16;0.52;0.56
385;-1.16;0.52;0.56
386;-1.04;0.56;0.52
387;-1.08;0.52;0.48
388;-1.08;0.52;0.48
389;-1.16;0.44;0.4
390;-1.2;0.4;0.4
391;-1.28;0.32;0.4
392;-1.32;0.24;0.4
393;-1.36;0.16;0.4
394;-1.44;0.08;0.44
395;-1.48;0.04;0.44
396;-1.48;0.04;0.44
397;-1.48;-0.04;0.44
398;-1.36;-0.12;0.4
399;-1.28;-0.12;0.36
400;-1.16;-0.12;0.32
401;-1.08;-0.12;0.28
402;-1;-0.16;0.28
403;-0.92;-0.16;0.28
404;-0.88;-0.12;0.28
405;-0.88;-0.12;0.28
406;-0.8;-0.08;0.32
407;-0.8;-0.08;0.32
408;-0.88;-0.12;0.4
409;-0.88;-0.12;0.4
410;-0.92;-0.12;0.4
411;-0.92;-0.12;0.4
412;-0.96;-0.12;0.44
413;-0.96;-0.12;0.44
414;-1;-0.12;0.44
415;-1.04;-0.12;0.4
416;-1;-0.16;0.4
417;-1;-0.16;0.4
418;-1.04;-0.16;0.36
419;-1.08;-0.16;0.32
420;-1.08;-0.16;0.32
421;-1.12;-0.16;0.32
422;-1.16;-0.16;0.32
423;-1.2;-0.2;0.32
424;-1.2;-0.2;0.28
425;-1.2;-0.2;0.28
426;-1.16;-0.24;0.2
427;-1.16;-0.24;0.16
428;-1.16;-0.24;0.16
429;-1.16;-0.24;0.16
430;-1.2;-0.24;0.16
431;-1.28;-0.2;0.2
432;-1.32;-0.16;0.28
433;-1.4;-0.16;0.28
434;-1.44;-0.16;0.28
435;-1.52;-0.2;0.24
436;-1.48;-0.16;0.2
437;-1.4;-0.12;0.12
438;-1.4;-0.12;0.12
439;-1.32;-0.12;0.12
440;-1.28;-0.08;0.12
441;-1.28;-0.08;0.2
442;-1.28;-0.08;0.2
443;-1.24;-0.04;0.24
444;-1.16;-0.04;0.28
445;-1.08;-0.04;0.24
446;-0.96;-0.04;0.24
447;-0.88;-0.04;0.24
448;-0.8;0;0.24
449;-0.76;0;0.2
450;-0.68;0;0.24
451;-0.68;0.04;0.24
452;-0.68;0.04;0.24
453;-0.68;0.08;0.28
454;-0.72;0.08;0.32
455;-0.76;0.12;0.36
456;-0.76;0.12;0.36
457;-0.84;0.12;0.48
458;-0.88;0.16;0.52
459;-0.92;0.2;0.52
460;-0.96;0.2;0.56
461;-1;0.24;0.56
462;-1.08;0.24;0.56
463;-1.12;0.24;0.56
464;-1.16;0.24;0.56
465;-1.2;0.24;0.52
466;-1.24;0.24;0.52
467;-1.28;0.24;0.56
468;-1.28;0.28;0.56
469;-1.28;0.28;0.52
470;-1.28;0.28;0.48
471;-1.28;0.32;0.48
472;-1.28;0.32;0.44
473;-1.28;0.36;0.44
474;-1.32;0.4;0.44
475;-1.32;0.44;0.48
476;-1.28;0.44;0.48
477;-1.2;0.4;0.44
478;-1.12;0.4;0.4
479;-1.12;0.36;0.4
480;-1.08;0.36;0.4
481;-1.12;0.36;0.4
482;-1.16;0.32;0.4
483;-1.24;0.32;0.4
484;-1.32;0.28;0.4
485;-1.4;0.2;0.44
486;-1.48;0.12;0.44
487;-1.48;0.08;0.48
488;-1.48;0.08;0.48
489;-1.48;0;0.48
490;-1.4;-0.04;0.44
491;-1.32;-0.08;0.4
492;-1.2;-0.04;0.36
493;-1.2;-0.04;0.36
494;-1.12;-0.08;0.28
495;-0.96;-0.16;0.28
496;-0.92;-0.12;0.24
497;-0.92;-0.12;0.24
498;-0.8;-0.08;0.24
499;-0.8;-0.08;0.24
500;-0.76;-0.08;0.28
501;-0.8;-0.08;0.32
502;-0.8;-0.08;0.32
503;-0.84;-0.08;0.4
504;-0.84;-0.08;0.4
505;-0.88;-0.08;0.4
506;-0.92;-0.08;0.4
507;-0.96;-0.08;0.4
508;-1;-0.08;0.4
509;-1.04;-0.08;0.44
510;-1.04;-0.08;0.44
511;-1.08;-0.08;0.44
512;-1.12;-0.12;0.44
513;-1.16;-0.12;0.44
514;-1.28;-0.16;0.44
515;-1.28;-0.16;0.44
516;-1.28;-0.16;0.4
517;-1.28;-0.2;0.32
518;-1.24;-0.2;0.28
519;-1.16;-0.2;0.2
520;-1.12;-0.2;0.12
521;-1.12;-0.2;0.12
522;-1.16;-0.2;0.12
523;-1.28;-0.24;0.16
524;-1.32;-0.24;0.16
525;-1.36;-0.24;0.2
526;-1.4;-0.24;0.2
527;-1.36;-0.2;0.2
528;-1.36;-0.16;0.16
529;-1.32;-0.12;0.16
530;-1.28;-0.08;0.16
531;-1.24;-0.04;0.16
532;-1.2;-0.04;0.16
533;-1.2;-0.04;0.2
534;-1.2;-0.04;0.2
535;-1.12;-0.08;0.2
536;-1.04;-0.04;0.24
537;-0.96;-0.04;0.24
538;-0.88;-0.04;0.2
539;-0.8;-0.04;0.2
540;-0.68;-0.04;0.2
541;-0.68;-0.04;0.2
542;-0.6;-0.04;0.2
543;-0.6;-0.04;0.2
544;-0.6;0;0.2
545;-0.6;0;0.24
546;-0.64;0;0.28
547;-0.64;0.04;0.32
548;-0.68;0.04;0.36
549;-0.76;0.04;0.4
550;-0.8;0.08;0.48
551;-0.88;0.12;0.52
552;-0.88;0.12;0.52
553;-1.04;0.12;0.56
554;-1.12;0.16;0.56
555;-1.16;0.2;0.6
556;-1.16;0.2;0.6
557;-1.24;0.2;0.56
558;-1.24;0.2;0.56
559;-1.32;0.24;0.52
560;-1.36;0.24;0.56
561;-1.36;0.24;0.56
562;-1.32;0.32;0.52
563;-1.32;0.32;0.52
564;-1.28;0.4;0.44
565;-1.28;0.4;0.44
566;-1.28;0.44;0.44
567;-1.32;0.44;0.48
568;-1.36;0.48;0.56
569;-1.36;0.48;0.56
570;-1.24;0.56;0.6
571;-1.24;0.56;0.6
572;-1.12;0.56;0.6
573;-1.12;0.56;0.56
574;-1.12;0.56;0.56
575;-1.16;0.52;0.48
576;-1.28;0.4;0.4
577;-1.28;0.4;0.4
578;-1.36;0.32;0.36
579;-1.4;0.24;0.36
580;-1.52;0.08;0.4
581;-1.52;0.08;0.4
582;-1.56;0.04;0.44
583;-1.56;0.04;0.44
584;-1.52;0;0.36
585;-1.4;-0.04;0.4
586;-1.28;-0.04;0.28
587;-1.12;-0.08;0.24
588;-1;-0.12;0.24
589;-0.92;-0.12;0.24
590;-0.84;-0.08;0.2
591;-0.76;-0.04;0.2
592;-0.68;-0.04;0.24
593;-0.64;-0.04;0.24
594;-0.64;-0.04;0.28
595;-0.6;0;0.28
596;-0.6;0;0.32
597;-0.64;0;0.36
598;-0.68;0;0.4
599;-0.76;0;0.4
600;-0.88;0;0.44
601;-0.96;-0.04;0.48
602;-1;-0.04;0.52
603;-1.08;-0.04;0.48
604;-1.08;-0.08;0.48
605;-1.12;-0.12;0.48
606;-1.16;-0.12;0.44
607;-1.2;-0.16;0.4
608;-1.24;-0.2;0.4
609;-1.28;-0.2;0.36
610;-1.28;-0.24;0.32
611;-1.28;-0.24;0.28
612;-1.2;-0.24;0.24
613;-1.12;-0.2;0.2
614;-1.08;-0.2;0.16
615;-1.12;-0.2;0.16
616;-1.12;-0.2;0.16
617;-1.16;-0.2;0.2
618;-1.2;-0.16;0.2
619;-1.28;-0.12;0.2
620;-1.28;-0.12;0.2
621;-1.28;-0.12;0.2
622;-1.28;-0.08;0.16
623;-1.28;-0.08;0.16
624;-1.28;-0.04;0.12
625;-1.24;-0.04;0.16
626;-1.24;-0.04;0.16
627;-1.16;-0.04;0.16
628;-1.12;-0.04;0.2
629;-1.08;-0.04;0.2
630;-1.04;-0.04;0.24
631;-1;-0.04;0.24
632;-0.92;-0.04;0.28
633;-0.84;-0.04;0.28
634;-0.8;-0.04;0.24
635;-0.76;-0.04;0.24
636;-0.68;-0.04;0.24
637;-0.68;-0.04;0.24
638;-0.68;-0.04;0.24
639;-0.68;-0.04;0.24
640;-0.68;0.04;0.28
641;-0.68;0.04;0.28
642;-0.76;0.08;0.4
643;-0.76;0.08;0.4
644;-0.84;0.12;0.48
645;-0.92;0.16;0.52
646;-1;0.16;0.56
647;-1;0.16;0.56
648;-1.08;0.2;0.6
649;-1.2;0.24;0.64
650;-1.24;0.28;0.6
651;-1.24;0.28;0.6
652;-1.28;0.28;0.56
653;-1.28;0.28;0.52
654;-1.28;0.28;0.48
655;-1.28;0.28;0.44
656;-1.24;0.28;0.4
657;-1.24;0.32;0.36
658;-1.24;0.32;0.36
659;-1.2;0.4;0.36
660;-1.2;0.44;0.4
661;-1.2;0.44;0.4
