337000;-88;56;-12
338000;-92;52;-16
339000;-92;48;-16
340000;-92;44;-16
341000;-92;40;-16
342000;-88;40;-16
343000;-92;36;-20
344000;-92;36;-20
345000;-96;36;-20
346000;-96;36;-20
347000;-92;36;-20
348000;-84;32;-24
349000;-84;28;-20
350000;-84;28;-20
351000;-84;32;-24
352000;-92;32;-28
353000;-92;32;-28
354000;-100;36;-32
355000;-100;36;-32
356000;-100;36;-32
357000;-104;36;-40
358000;-104;36;-40
359000;-100;36;-40
360000;-96;32;-40
361000;-92;28;-40
362000;-80;20;-40
363000;-72;16;-40
364000;-68;12;-40
365000;-64;8;-40
366000;-64;8;-40
367000;-64;8;-44
368000;-64;8;-40
369000;-64;12;-40
370000;-68;16;-36
371000;-72;20;-36
372000;-72;20;-36
373000;-72;20;-36
374000;-80;24;-32
375000;-80;24;-32
376000;-88;28;-36
377000;-96;32;-40
378000;-96;32;-40
379000;-100;32;-44
380000;-108;36;-48
381000;-108;36;-48
382000;-112;40;-48
383000;-116;44;-52
384000;-120;44;-52
385000;-120;48;-56
386000;-124;48;-56
387000;-124;48;-56
388000;-124;48;-56
389000;-124;44;-52
390000;-120;40;-48
391000;-124;44;-48
392000;-128;48;-48
393000;-132;48;-48
394000;-132;48;-48
395000;-132;48;-48
396000;-132;52;-48
397000;-136;56;-48
