872000;-112;72;-4
873000;-108;68;0
874000;-108;68;0
875000;-104;60;4
876000;-104;60;4
877000;-116;60;4
878000;-116;60;4
879000;-132;60;4
880000;-132;56;4
881000;-124;52;4
882000;-120;48;4
883000;-116;44;0
884000;-116;44;4
885000;-116;44;4
886000;-128;48;4
887000;-128;48;4
888000;-140;48;4
889000;-148;44;4
890000;-148;44;4
891000;-148;44;4
892000;-148;32;0
893000;-140;28;0
894000;-140;28;0
895000;-136;24;4
896000;-128;16;4
897000;-120;12;4
898000;-112;8;4
899000;-108;8;4
900000;-104;4;8
901000;-104;4;8
902000;-104;4;8
903000;-100;8;8
904000;-100;8;12
905000;-100;8;12
906000;-100;16;12
907000;-96;16;12
908000;-96;16;12
909000;-92;16;16
910000;-88;16;16
911000;-88;20;16
912000;-88;20;16
913000;-92;20;16
914000;-96;20;16
915000;-92;20;16
916000;-92;20;12
917000;-92;20;12
918000;-88;20;8
919000;-88;20;8
920000;-80;16;8
921000;-76;20;4
922000;-72;20;4
923000;-72;20;4
924000;-80;24;0
925000;-92;28;0
926000;-104;32;4
927000;-108;36;4
928000;-108;36;4
929000;-108;36;0
930000;-104;28;0
931000;-104;24;-4
932000;-104;24;-4
933000;-108;20;-8
934000;-108;20;-12
935000;-112;20;-12
936000;-116;20;-12
937000;-124;16;-12
938000;-124;16;-12
939000;-124;16;-12
940000;-120;12;-12
941000;-116;8;-16
942000;-112;8;-16
943000;-108;4;-20
944000;-108;8;-20
945000;-108;8;-20
946000;-96;24;-24
947000;-96;24;-24
948000;-96;24;-24
949000;-96;28;-28
950000;-96;44;-20
951000;-96;44;-20
952000;-100;48;-12
953000;-96;52;-12
954000;-96;52;-12
955000;-96;56;-12
956000;-96;56;-12
957000;-100;56;-8
958000;-100;56;-8
959000;-104;56;-8
960000;-104;56;-8
961000;-112;64;-8
962000;-112;68;-4
963000;-116;68;-4
964000;-116;68;-4
965000;-116;68;0
