803000;-72;8;76
804000;-68;16;76
805000;-68;16;76
806000;-72;16;76
807000;-76;12;76
808000;-80;8;72
809000;-84;4;68
810000;-88;-4;68
811000;-92;-4;64
812000;-96;-8;68
813000;-108;-4;72
814000;-112;8;80
815000;-116;12;84
816000;-116;16;80
817000;-116;12;72
818000;-120;8;68
819000;-128;0;64
820000;-140;-4;60
821000;-148;-12;56
822000;-152;-16;52
823000;-156;-20;48
824000;-156;-20;40
825000;-152;-20;36
826000;-148;-20;32
827000;-144;-16;36
828000;-144;-16;36
829000;-124;-12;36
830000;-112;-8;40
831000;-112;-8;40
832000;-96;4;48
833000;-96;4;48
834000;-88;4;56
835000;-84;4;56
836000;-84;4;56
837000;-80;-4;56
838000;-80;-4;56
839000;-76;-4;60
840000;-72;-8;60
841000;-76;-16;56
842000;-76;-16;56
843000;-76;-24;52
844000;-80;-28;52
845000;-80;-28;52
846000;-80;-32;48
847000;-80;-36;44
848000;-84;-40;40
849000;-84;-40;40
850000;-84;-40;36
851000;-88;-44;40
852000;-88;-44;40
853000;-92;-44;40
854000;-92;-40;44
855000;-92;-40;44
856000;-88;-32;48
857000;-88;-32;48
858000;-88;-24;48
859000;-84;-20;48
860000;-88;-20;52
861000;-92;-20;56
862000;-100;-24;64
863000;-100;-24;76
864000;-104;-24;80
865000;-104;-20;80
866000;-108;-16;80
867000;-108;-16;80
868000;-112;-12;80
869000;-120;-4;84
870000;-124;0;84
871000;-132;4;84
872000;-132;8;84
873000;-128;8;80
874000;-124;12;76
875000;-116;12;72
876000;-108;16;68
877000;-100;12;64
