555000;-100;40;-20
556000;-116;32;-12
557000;-132;28;0
558000;-136;24;4
559000;-136;20;8
560000;-128;12;8
561000;-112;4;0
562000;-112;4;0
563000;-76;-12;-8
564000;-64;-16;-12
565000;-56;-20;-12
566000;-52;-20;-8
567000;-48;-24;-8
568000;-48;-24;-8
569000;-48;-20;-4
570000;-52;-16;-4
571000;-56;-12;0
572000;-60;-8;4
573000;-64;-8;4
574000;-68;-4;8
575000;-72;-4;4
576000;-76;-4;4
577000;-80;-4;8
578000;-84;0;4
579000;-88;4;4
580000;-88;4;4
581000;-92;4;4
582000;-92;4;4
583000;-104;4;4
584000;-116;8;4
585000;-128;8;4
586000;-136;4;4
587000;-136;4;4
588000;-152;-4;4
589000;-152;-4;4
590000;-180;-8;8
591000;-180;-8;8
592000;-160;-8;4
593000;-160;-8;4
594000;-100;4;-16
595000;-80;12;-20
596000;-80;12;-20
597000;-72;20;-24
598000;-72;24;-24
599000;-104;28;-20
600000;-104;28;-20
601000;-128;20;-16
602000;-152;4;-16
603000;-152;0;-24
604000;-152;0;-24
605000;-140;-4;-36
606000;-124;-4;-44
607000;-108;0;-44
608000;-92;4;-40
609000;-76;12;-28
610000;-60;24;-20
611000;-48;28;-12
612000;-44;32;-8
613000;-44;32;-4
614000;-48;28;0
615000;-52;28;4
616000;-56;24;8
617000;-56;20;8
618000;-60;20;8
619000;-60;16;8
620000;-64;16;8
621000;-68;12;8
622000;-72;12;8
623000;-76;12;4
624000;-80;12;4
625000;-84;16;0
626000;-88;16;0
627000;-96;16;0
628000;-104;16;-4
629000;-112;16;-4
630000;-120;20;-8
631000;-128;20;-12
632000;-132;24;-16
633000;-132;24;-20
634000;-132;28;-20
635000;-148;32;-20
636000;-164;32;-8
637000;-156;32;0
638000;-128;36;0
639000;-104;44;-4
640000;-84;48;-4
