656000;-88;16;64
657000;-96;8;60
658000;-96;8;60
659000;-120;4;60
660000;-128;0;56
661000;-136;-4;56
662000;-136;-4;56
663000;-136;-4;52
664000;-132;-4;48
665000;-128;-4;48
666000;-124;-4;48
667000;-124;-4;48
668000;-116;0;48
669000;-116;0;48
670000;-112;0;48
671000;-104;0;48
672000;-100;0;44
673000;-84;-4;40
674000;-80;-8;36
675000;-72;-8;32
676000;-72;-8;32
677000;-64;-8;32
678000;-64;-8;32
679000;-64;-8;32
680000;-64;-8;28
681000;-64;-12;28
682000;-64;-12;28
683000;-64;-12;28
684000;-64;-12;28
685000;-68;-16;28
686000;-68;-16;28
687000;-68;-16;28
688000;-72;-20;28
689000;-72;-20;28
690000;-72;-20;28
691000;-76;-20;28
692000;-76;-20;28
693000;-80;-20;28
694000;-80;-20;28
695000;-84;-20;28
696000;-92;-16;32
697000;-92;-16;32
698000;-100;-16;36
699000;-100;-16;36
700000;-100;-12;40
701000;-104;-8;44
702000;-104;-4;44
703000;-108;0;48
704000;-112;4;48
705000;-116;4;52
706000;-120;4;52
707000;-116;8;52
708000;-112;8;52
709000;-112;8;52
710000;-108;12;48
711000;-104;16;48
712000;-100;12;44
713000;-96;12;40
714000;-100;12;44
715000;-108;12;44
716000;-116;12;48
717000;-124;8;48
718000;-136;4;48
719000;-140;4;48
720000;-140;0;48
721000;-136;-4;44
722000;-128;0;44
723000;-128;0;44
724000;-112;4;48
725000;-100;8;48
726000;-92;12;48
727000;-92;12;48
