991000;-128;64;32
992000;-124;60;24
993000;-120;60;20
994000;-116;56;16
995000;-116;56;16
996000;-116;56;16
997000;-136;56;20
998000;-140;56;20
999000;-140;56;20
1000000;-120;44;20
1001000;-120;44;20
1002000;-92;36;16
1003000;-92;36;16
1004000;-88;40;20
1005000;-92;40;24
1006000;-92;40;24
1007000;-100;44;24
1008000;-108;44;32
1009000;-120;40;36
1010000;-124;36;40
1011000;-120;28;36
1012000;-120;28;36
1013000;-112;20;28
1014000;-112;20;28
1015000;-96;16;24
1016000;-88;16;20
1017000;-88;16;20
1018000;-84;16;16
1019000;-76;16;16
1020000;-76;16;16
1021000;-76;16;20
1022000;-72;20;20
1023000;-76;20;20
1024000;-76;20;20
1025000;-80;20;20
1026000;-80;16;24
1027000;-80;16;24
1028000;-84;16;24
1029000;-88;16;24
1030000;-92;16;24
1031000;-92;12;24
1032000;-96;12;24
1033000;-96;12;24
1034000;-96;12;24
1035000;-100;12;28
1036000;-100;12;28
1037000;-108;16;28
1038000;-112;16;32
1039000;-112;16;32
1040000;-116;20;32
1041000;-116;20;32
1042000;-112;20;32
1043000;-112;24;32
1044000;-104;24;28
1045000;-100;28;28
1046000;-100;28;28
1047000;-100;32;32
1048000;-108;36;32
1049000;-116;36;32
1050000;-116;36;36
1051000;-116;36;36
1052000;-112;28;28
1053000;-104;28;24
1054000;-100;28;20
1055000;-100;28;20
1056000;-100;32;20
1057000;-100;40;16
1058000;-104;40;16
1059000;-104;40;16
1060000;-100;40;16
1061000;-96;40;16
1062000;-88;40;12
1063000;-84;36;16
1064000;-84;36;16
1065000;-76;32;12
1066000;-72;28;16
1067000;-72;28;16
1068000;-72;24;16
1069000;-72;24;20
1070000;-72;24;20
1071000;-72;24;20
1072000;-72;28;20
1073000;-72;28;24
1074000;-76;28;24
1075000;-80;32;24
1076000;-80;32;24
1077000;-80;36;28
1078000;-84;36;32
1079000;-84;40;28
1080000;-84;40;28
1081000;-92;44;28
1082000;-92;44;28
1083000;-92;44;28
1084000;-92;48;28
1085000;-92;52;28
1086000;-96;56;28
1087000;-100;56;28
1088000;-104;60;32
1089000;-104;60;32
1090000;-116;60;32
1091000;-116;60;32
1092000;-116;60;32
