0;-1.4;-0.04;0.2
1;-1.36;0;0.16
2;-1.36;0;0.16
3;-1.28;0;0.12
4;-1.16;0.08;0.04
5;-1.16;0.08;0.04
6;-1;0.08;-0.04
7;-1;0.08;-0.04
8;-0.96;0.04;-0.08
9;-0.96;-0.04;-0.08
10;-0.96;-0.04;-0.08
11;-1;-0.12;0
12;-1;-0.12;0
13;-1;-0.08;0
14;-1;-0.08;0
15;-1.04;-0.08;0.04
16;-1.08;-0.04;0.12
17;-1.08;0;0.12
18;-1.04;0;0.12
19;-1;0.04;0.12
20;-0.92;0.08;0.12
21;-0.92;0.08;0.12
22;-0.88;0.08;0.12
23;-0.88;0.08;0.12
24;-0.84;0.08;0.12
25;-0.84;0.08;0.12
26;-0.8;0.04;0.16
27;-0.8;0.04;0.2
28;-0.8;0.04;0.2
29;-0.8;0;0.2
30;-0.8;0;0.2
31;-0.8;0.04;0.24
32;-0.84;0.04;0.24
33;-0.84;0.04;0.24
34;-0.84;0.04;0.24
35;-0.84;0.08;0.24
36;-0.84;0.08;0.24
37;-0.84;0.08;0.24
38;-0.84;0.2;0.28
39;-0.84;0.24;0.24
40;-0.8;0.24;0.24
41;-0.8;0.28;0.24
42;-0.76;0.28;0.2
43;-0.76;0.32;0.2
44;-0.8;0.32;0.2
45;-0.84;0.32;0.2
46;-0.92;0.32;0.2
47;-0.92;0.32;0.2
48;-0.92;0.32;0.2
49;-1;0.32;0.2
50;-1.04;0.36;0.2
51;-1.08;0.36;0.2
52;-1.08;0.36;0.2
53;-1.08;0.36;0.2
54;-1.12;0.36;0.2
55;-1.16;0.36;0.24
56;-1.24;0.4;0.32
57;-1.24;0.4;0.32
58;-1.24;0.4;0.32
59;-1.28;0.44;0.32
60;-1.28;0.44;0.36
61;-1.32;0.44;0.36
62;-1.32;0.44;0.36
63;-1.32;0.44;0.36
64;-1.28;0.44;0.32
65;-1.2;0.36;0.28
66;-1.2;0.2;0.24
67;-1.2;0.2;0.24
68;-1.2;0.2;0.24
69;-1.24;0.12;0.28
70;-1.24;0.12;0.28
71;-1.36;-0.04;0.28
72;-1.48;-0.2;0.28
73;-1.48;-0.2;0.28
74;-1.52;-0.2;0.28
75;-1.52;-0.2;0.28
76;-1.48;-0.2;0.24
77;-1.28;-0.16;0.24
78;-1.28;-0.16;0.24
79;-1.12;-0.08;0.24
80;-1.04;-0.04;0.28
81;-1;0;0.32
82;-1;0;0.32
83;-0.96;0;0.32
84;-0.92;0;0.36
85;-0.92;0;0.36
86;-0.92;0.04;0.36
87;-0.92;0.04;0.36
88;-0.92;0;0.36
89;-0.92;0;0.36
90;-0.92;0;0.36
91;-0.88;-0.04;0.36
92;-0.88;-0.08;0.32
93;-0.84;-0.08;0.28
94;-0.84;-0.08;0.28
95;-0.8;-0.08;0.24
96;-0.8;-0.08;0.24
97;-0.8;-0.08;0.24
98;-0.8;-0.04;0.24
99;-0.84;-0.04;0.24
100;-0.88;0;0.24
101;-0.96;0;0.24
102;-1;0.04;0.24
103;-1.04;0.04;0.24
104;-1.08;0.04;0.28
105;-1.12;0.08;0.24
106;-1.12;0.08;0.24
107;-1.12;0.12;0.24
108;-1.12;0.12;0.24
109;-1.12;0.12;0.24
110;-1.12;0.12;0.24
111;-1.16;0.08;0.2
112;-1.24;0.08;0.2
113;-1.28;0.08;0.24
114;-1.32;0.08;0.24
115;-1.32;0.04;0.24
116;-1.32;0.04;0.28
117;-1.24;0.08;0.28
118;-1.16;0.08;0.32
119;-1.12;0.16;0.32
120;-1.16;0.2;0.32
121;-1.2;0.24;0.32
122;-1.32;0.24;0.32
123;-1.36;0.2;0.32
124;-1.36;0.2;0.32
125;-1.4;0.12;0.28
126;-1.4;0.12;0.28
127;-1.32;0.12;0.24
128;-1.24;0.08;0.24
129;-1.16;0.12;0.24
130;-1.08;0.16;0.24
131;-1;0.16;0.28
132;-0.96;0.2;0.28
133;-0.88;0.24;0.32
134;-0.88;0.24;0.32
135;-0.8;0.28;0.36
136;-0.76;0.28;0.36
137;-0.76;0.24;0.36
138;-0.72;0.24;0.36
139;-0.72;0.2;0.36
140;-0.72;0.2;0.36
141;-0.72;0.16;0.36
142;-0.72;0.16;0.36
143;-0.76;0.16;0.36
144;-0.76;0.16;0.32
145;-0.76;0.2;0.32
146;-0.76;0.2;0.32
147;-0.76;0.2;0.32
148;-0.76;0.2;0.32
149;-0.76;0.2;0.32
150;-0.8;0.24;0.32
151;-0.8;0.24;0.32
152;-0.8;0.24;0.32
153;-0.8;0.24;0.32
154;-0.92;0.36;0.36
155;-1;0.4;0.36
156;-1;0.4;0.36
157;-1.04;0.44;0.32
158;-1.04;0.44;0.32
