0;-0.96;0.24;0.28
1;-0.96;0.24;0.28
2;-0.96;0.24;0.28
3;-0.96;0.24;0.28
4;-0.96;0.24;0.28
5;-0.92;0.24;0.28
6;-0.96;0.24;0.28
7;-0.96;0.24;0.28
8;-0.96;0.24;0.28
9;-0.96;0.24;0.28
10;-0.96;0.24;0.28
11;-0.96;0.24;0.28
12;-0.96;0.24;0.24
13;-0.96;0.24;0.24
14;-0.96;0.24;0.24
15;-0.96;0.24;0.24
16;-0.96;0.24;0.24
17;-0.96;0.24;0.24
18;-0.92;0.24;0.28
19;-0.92;0.24;0.28
20;-0.92;0.24;0.28
21;-0.92;0.24;0.28
22;-0.92;0.24;0.28
23;-0.96;0.24;0.24
24;-0.96;0.24;0.24
25;-0.96;0.24;0.24
26;-0.96;0.24;0.24
27;-0.92;0.2;0.24
28;-0.92;0.24;0.24
29;-0.92;0.24;0.24
30;-0.92;0.24;0.24
31;-0.92;0.24;0.24
32;-0.88;0.24;0.28
33;-0.88;0.24;0.28
34;-0.88;0.24;0.28
35;-0.88;0.24;0.28
36;-0.88;0.24;0.28
37;-0.88;0.24;0.28
38;-0.88;0.24;0.28
39;-0.88;0.28;0.28
40;-0.88;0.28;0.28
41;-0.92;0.28;0.28
42;-0.92;0.28;0.28
43;-0.92;0.32;0.32
44;-0.88;0.32;0.32
45;-0.88;0.32;0.32
46;-0.88;0.32;0.32
47;-0.88;0.32;0.32
48;-0.84;0.32;0.32
49;-0.84;0.32;0.36
50;-0.88;0.32;0.36
51;-0.88;0.32;0.36
52;-0.88;0.32;0.36
53;-0.88;0.32;0.36
54;-0.88;0.32;0.36
55;-0.88;0.28;0.36
56;-0.92;0.28;0.36
57;-0.92;0.28;0.36
58;-0.92;0.28;0.36
59;-0.92;0.28;0.36
60;-0.92;0.32;0.36
61;-0.92;0.32;0.36
62;-0.92;0.32;0.36
63;-0.92;0.32;0.36
64;-0.92;0.32;0.32
65;-0.92;0.32;0.32
66;-0.92;0.32;0.36
67;-0.92;0.32;0.36
68;-0.92;0.32;0.32
69;-0.92;0.32;0.32
70;-0.92;0.36;0.36
71;-0.88;0.32;0.36
72;-0.88;0.32;0.32
73;-0.88;0.36;0.32
74;-0.88;0.36;0.32
75;-0.88;0.36;0.32
76;-0.88;0.36;0.32
77;-0.84;0.36;0.32
78;-0.84;0.36;0.32
79;-0.84;0.36;0.32
80;-0.84;0.36;0.32
81;-0.84;0.36;0.32
82;-0.84;0.32;0.32
83;-0.84;0.32;0.32
84;-0.88;0.32;0.36
85;-0.92;0.32;0.36
86;-0.92;0.32;0.36
87;-0.92;0.32;0.36
88;-0.92;0.32;0.36
89;-0.96;0.32;0.36
90;-1;0.32;0.32
91;-1;0.32;0.32
92;-1;0.32;0.32
93;-1;0.32;0.32
94;-1;0.32;0.32
95;-1.04;0.32;0.32
96;-1.08;0.28;0.32
97;-1.12;0.32;0.32
98;-1.12;0.32;0.32
99;-1.16;0.32;0.32
100;-1.16;0.32;0.36
101;-1.16;0.32;0.36
102;-1.16;0.32;0.36
103;-1.16;0.32;0.36
104;-1.16;0.32;0.32
105;-1.16;0.32;0.32
106;-1.16;0.32;0.32
107;-1.16;0.32;0.32
108;-1.16;0.32;0.32
109;-1.08;0.36;0.28
110;-1.08;0.36;0.28
111;-0.96;0.36;0.28
112;-0.96;0.36;0.28
113;-0.92;0.32;0.24
114;-0.88;0.32;0.24
115;-0.88;0.32;0.24
116;-0.84;0.32;0.2
117;-0.84;0.32;0.16
118;-0.84;0.36;0.16
119;-0.84;0.36;0.16
120;-0.88;0.4;0.12
