264000;-92;60;32
265000;-92;56;28
266000;-92;56;28
267000;-104;44;28
268000;-104;44;28
269000;-104;40;24
270000;-100;36;24
271000;-92;28;16
272000;-84;24;16
273000;-80;16;8
274000;-68;12;8
275000;-64;8;8
276000;-64;8;8
277000;-56;4;8
278000;-52;4;4
279000;-48;8;8
280000;-48;8;12
281000;-44;12;16
282000;-44;16;20
283000;-48;16;20
284000;-48;16;24
285000;-52;20;24
286000;-52;20;24
287000;-64;24;28
288000;-68;24;28
289000;-76;24;32
290000;-84;24;32
291000;-96;24;32
292000;-104;28;32
293000;-104;28;32
294000;-116;28;36
295000;-116;28;36
296000;-124;36;36
297000;-128;36;36
298000;-128;36;36
299000;-144;40;36
300000;-144;40;36
301000;-148;44;32
302000;-144;44;28
303000;-144;44;28
304000;-132;44;24
305000;-120;44;20
306000;-112;40;16
307000;-104;32;12
308000;-104;32;12
309000;-100;28;8
310000;-112;28;0
311000;-112;28;0
312000;-112;28;-4
313000;-116;32;-8
314000;-116;36;-4
315000;-112;40;-8
316000;-108;40;-8
317000;-100;32;-8
318000;-96;24;-8
319000;-96;16;-4
320000;-84;12;0
321000;-72;12;4
322000;-72;12;4
323000;-64;16;4
324000;-56;16;4
325000;-48;16;8
326000;-44;20;8
327000;-44;24;12
328000;-48;24;16
329000;-52;28;20
330000;-56;32;20
331000;-64;32;20
332000;-68;36;24
333000;-72;36;24
334000;-72;36;24
335000;-72;36;24
336000;-68;36;20
337000;-68;36;20
338000;-68;36;20
339000;-72;36;20
340000;-72;36;20
341000;-72;36;20
342000;-72;36;20
343000;-76;36;24
344000;-76;36;24
345000;-92;40;28
346000;-104;40;32
347000;-120;44;32
348000;-136;44;36
349000;-140;48;36
350000;-136;48;36
351000;-120;48;32
352000;-108;48;32
353000;-100;48;32
354000;-100;48;32
355000;-124;52;36
