694000;-116;68;40
695000;-116;60;36
696000;-116;60;36
697000;-112;56;32
698000;-108;52;28
699000;-100;52;24
700000;-104;60;32
701000;-104;60;32
702000;-108;60;32
703000;-104;60;32
704000;-100;56;32
705000;-92;48;28
706000;-92;48;28
707000;-88;44;28
708000;-88;44;28
709000;-96;48;32
710000;-104;48;36
711000;-116;48;40
712000;-124;48;40
713000;-132;44;44
714000;-136;40;32
715000;-136;40;32
716000;-132;36;28
717000;-124;32;20
718000;-116;28;16
719000;-108;28;12
720000;-96;28;12
721000;-96;28;12
722000;-92;32;16
723000;-88;32;20
724000;-88;32;20
725000;-88;32;24
726000;-84;28;24
727000;-88;32;24
728000;-88;28;28
729000;-88;28;28
730000;-92;24;32
731000;-96;24;32
732000;-96;24;32
733000;-96;24;32
734000;-96;20;32
735000;-96;16;32
736000;-92;16;32
737000;-92;16;32
738000;-92;16;32
739000;-92;16;28
740000;-92;16;28
741000;-96;16;32
742000;-96;16;32
743000;-100;20;32
744000;-100;20;32
745000;-100;20;32
746000;-100;20;32
747000;-100;24;32
748000;-96;24;32
749000;-88;28;32
750000;-92;28;32
751000;-96;32;36
752000;-96;32;36
753000;-104;40;40
754000;-104;40;40
755000;-104;40;44
756000;-100;36;32
757000;-100;36;32
758000;-88;32;24
759000;-88;32;24
760000;-96;40;24
761000;-96;40;24
762000;-96;40;28
763000;-100;44;24
764000;-104;44;20
765000;-104;44;20
766000;-100;40;16
767000;-100;40;16
768000;-96;36;12
769000;-96;36;12
770000;-84;28;12
771000;-84;28;12
772000;-76;24;12
773000;-76;24;12
774000;-72;28;20
775000;-72;28;20
776000;-76;28;24
777000;-76;28;24
778000;-76;32;24
779000;-76;32;24
780000;-80;36;28
781000;-84;36;28
782000;-88;36;28
783000;-88;40;32
784000;-92;44;32
785000;-92;48;32
786000;-92;48;32
787000;-92;48;32
788000;-88;52;32
789000;-92;52;32
790000;-92;60;36
791000;-100;64;36
792000;-100;64;36
793000;-104;64;40
794000;-112;68;40
