130000;-104;64;64
131000;-104;60;60
132000;-104;60;60
133000;-100;56;60
134000;-100;56;60
135000;-100;56;60
136000;-104;60;68
137000;-104;60;68
138000;-100;64;68
139000;-100;64;68
140000;-100;64;68
141000;-108;60;64
142000;-120;52;64
143000;-120;52;64
144000;-128;44;60
145000;-132;36;60
146000;-132;24;52
147000;-136;16;48
148000;-132;12;44
149000;-132;12;44
150000;-132;12;44
151000;-124;8;36
152000;-116;4;32
153000;-76;12;20
154000;-68;16;20
155000;-56;20;24
156000;-56;20;24
157000;-48;24;24
158000;-44;32;28
159000;-44;32;28
160000;-44;32;28
161000;-40;36;28
162000;-52;40;44
163000;-60;40;48
164000;-68;36;48
165000;-76;32;48
166000;-80;28;48
167000;-84;20;48
168000;-88;20;44
169000;-92;12;44
170000;-100;12;44
171000;-100;12;44
172000;-104;8;44
173000;-112;8;44
174000;-120;12;48
175000;-124;16;52
176000;-124;16;52
177000;-128;16;52
178000;-124;24;52
179000;-116;24;48
180000;-112;28;48
181000;-112;28;48
182000;-108;28;48
183000;-120;32;60
184000;-120;32;60
185000;-116;32;56
186000;-116;32;52
187000;-120;28;56
188000;-120;28;56
189000;-120;28;56
190000;-124;32;60
191000;-136;44;60
192000;-136;44;60
193000;-132;48;52
194000;-124;44;48
195000;-108;44;40
196000;-92;40;32
197000;-92;40;32
198000;-76;36;24
199000;-48;32;16
200000;-36;32;16
201000;-28;28;16
202000;-24;24;16
203000;-20;20;20
204000;-24;20;24
205000;-24;20;24
206000;-28;16;32
207000;-36;16;40
208000;-36;16;40
209000;-36;16;40
210000;-48;20;52
211000;-64;24;64
212000;-72;28;68
213000;-72;28;68
214000;-72;28;68
215000;-80;36;72
216000;-88;44;76
217000;-92;52;76
218000;-96;60;76
219000;-96;60;76
220000;-100;64;72
221000;-104;68;68
222000;-104;68;68
223000;-104;68;68
224000;-100;64;60
225000;-96;60;56
226000;-100;60;56
227000;-104;60;60
228000;-104;60;60
229000;-104;64;60
230000;-96;64;60
