921000;-108;88;36
922000;-116;76;36
923000;-112;60;32
924000;-112;60;32
925000;-128;36;24
926000;-128;36;24
927000;-140;36;28
928000;-152;32;28
929000;-152;32;28
930000;-196;24;28
931000;-196;24;28
932000;-204;16;28
933000;-204;12;28
934000;-204;12;28
935000;-184;8;20
936000;-184;8;20
937000;-180;8;20
938000;-168;4;16
939000;-168;4;16
940000;-152;4;16
941000;-152;4;16
942000;-148;4;20
943000;-136;12;20
944000;-136;12;20
945000;-132;16;20
946000;-132;16;20
947000;-124;20;24
948000;-120;28;28
949000;-120;28;28
950000;-116;28;24
951000;-116;28;24
952000;-108;28;24
953000;-104;28;24
954000;-104;28;24
955000;-92;28;20
956000;-92;28;20
957000;-92;28;20
958000;-84;20;16
959000;-84;20;16
960000;-76;12;12
961000;-76;12;12
962000;-68;8;8
963000;-64;8;8
964000;-64;8;8
965000;-60;12;8
966000;-60;12;8
967000;-60;12;8
968000;-56;24;8
969000;-56;24;8
970000;-60;36;8
971000;-60;36;8
972000;-60;36;8
973000;-76;40;12
974000;-76;40;12
975000;-100;48;24
976000;-100;48;24
977000;-104;48;28
978000;-100;48;24
979000;-100;48;24
980000;-92;48;20
981000;-92;48;20
982000;-92;52;16
983000;-96;56;16
984000;-96;56;16
985000;-124;60;12
986000;-124;60;12
987000;-132;60;16
988000;-144;60;16
989000;-144;60;16
990000;-160;52;20
991000;-160;52;20
992000;-156;48;20
993000;-152;40;20
994000;-152;40;20
995000;-136;20;12
996000;-136;20;12
997000;-132;20;12
998000;-124;20;8
999000;-124;20;8
1000000;-128;32;8
1001000;-128;32;8
1002000;-128;36;8
1003000;-128;44;20
1004000;-128;44;20
1005000;-128;44;24
1006000;-128;44;24
1007000;-128;44;28
1008000;-120;48;28
1009000;-120;48;28
1010000;-116;48;28
1011000;-116;48;28
1012000;-116;48;28
1013000;-108;56;28
1014000;-108;56;28
1015000;-104;60;32
1016000;-104;60;32
1017000;-104;64;32
1018000;-104;68;36
1019000;-104;68;36
1020000;-100;80;36
1021000;-100;80;36
1022000;-92;88;40
1023000;-88;92;40
1024000;-88;92;40
1025000;-88;92;36
1026000;-88;92;36
1027000;-92;92;32
1028000;-96;92;32
1029000;-96;92;32
