0;-0.92;0.08;0.4
1;-0.92;0.08;0.4
2;-0.92;0.08;0.4
3;-0.92;0.08;0.4
4;-0.92;0.08;0.4
5;-0.92;0.08;0.36
6;-0.92;0.08;0.36
7;-0.92;0.04;0.32
8;-0.92;0.04;0.32
9;-0.96;0.04;0.28
10;-0.96;0;0.28
11;-0.96;0;0.28
12;-0.96;0;0.28
13;-0.96;-0.04;0.28
14;-0.96;-0.04;0.28
15;-0.96;-0.04;0.32
16;-0.96;-0.04;0.32
17;-0.96;-0.04;0.32
18;-1;-0.04;0.32
19;-1;-0.04;0.32
20;-1;-0.04;0.32
21;-1;-0.04;0.32
22;-1;0;0.32
23;-1;0;0.32
24;-1;0.04;0.32
25;-1;0.04;0.32
26;-1;0.04;0.28
27;-1;0.04;0.28
28;-1;0.08;0.28
29;-1;0.08;0.28
30;-1;0.08;0.28
31;-1;0.08;0.32
32;-1;0.08;0.32
33;-1;0.08;0.2
34;-0.96;0.08;0.16
35;-0.96;0.08;0.16
36;-1;0.08;0.16
37;-1;0.04;0.16
38;-1;0.04;0.16
39;-1;0.04;0.16
40;-1;0.04;0.16
41;-1;0.04;0.16
42;-1;0.04;0.16
43;-0.96;0.04;0.16
44;-0.96;0.04;0.16
45;-0.96;0.04;0.16
46;-0.96;0.04;0.2
47;-0.96;0.04;0.2
48;-0.96;0.04;0.2
49;-1;0.08;0.2
50;-1;0.08;0.2
51;-1;0.08;0.2
52;-1;0.08;0.2
53;-1;0.08;0.2
54;-1;0.08;0.16
55;-1;0.08;0.16
56;-1;0.08;0.2
57;-1;0.08;0.2
58;-1.04;0.08;0.24
59;-1;0.12;0.24
60;-1;0.12;0.24
61;-1.04;0.12;0.24
62;-1;0.12;0.24
63;-1;0.12;0.24
64;-0.96;0.12;0.24
65;-0.96;0.12;0.24
66;-0.96;0.16;0.28
67;-0.96;0.16;0.32
68;-1;0.16;0.32
69;-0.96;0.16;0.36
70;-0.96;0.2;0.36
71;-0.96;0.2;0.4
72;-0.92;0.2;0.4
73;-0.88;0.2;0.4
74;-0.88;0.2;0.4
75;-0.88;0.2;0.4
76;-0.88;0.2;0.4
77;-0.88;0.2;0.4
78;-0.84;0.24;0.36
79;-0.84;0.2;0.4
80;-0.84;0.2;0.4
81;-0.84;0.2;0.4
82;-0.84;0.2;0.4
83;-0.84;0.2;0.4
84;-0.84;0.2;0.4
85;-0.84;0.16;0.36
86;-0.84;0.16;0.36
87;-0.84;0.16;0.36
88;-0.88;0.08;0.32
89;-0.88;0.08;0.32
90;-0.92;0.08;0.28
91;-0.92;0.08;0.28
92;-0.88;0.12;0.24
93;-0.84;0.16;0.24
94;-0.84;0.2;0.24
95;-0.88;0.2;0.28
96;-0.88;0.2;0.28
97;-0.88;0.2;0.28
98;-0.88;0.24;0.28
99;-0.88;0.2;0.28
100;-0.88;0.2;0.28
101;-0.92;0.2;0.28
102;-0.96;0.2;0.32
103;-0.96;0.2;0.32
104;-1;0.24;0.4
105;-1;0.24;0.4
106;-1;0.24;0.4
107;-1;0.24;0.4
108;-1;0.24;0.4
109;-1;0.24;0.4
110;-1.04;0.28;0.44
111;-1.04;0.28;0.44
112;-1.04;0.24;0.44
113;-1.08;0.2;0.44
114;-1.12;0.16;0.44
115;-1.12;0.16;0.44
116;-1.16;0.16;0.48
117;-1.16;0.12;0.48
118;-1.16;0.12;0.48
119;-1.08;0.12;0.44
120;-1;0.12;0.4
121;-0.92;0.12;0.32
122;-0.92;0.12;0.32
123;-0.88;0.12;0.28
124;-0.88;0.12;0.28
125;-0.84;0.12;0.24
126;-0.84;0.12;0.2
127;-0.84;0.12;0.2
128;-0.88;0.08;0.24
129;-0.92;0.08;0.24
130;-1;0.04;0.28
131;-1;0.04;0.28
132;-1.04;0.04;0.32
133;-1.04;0.04;0.32
134;-1;0.04;0.36
135;-1;0.04;0.36
136;-1;0.04;0.32
137;-1;0.04;0.32
