0;-0.92;0.4;0.16
1;-0.92;0.4;0.16
2;-0.88;0.4;0.16
3;-0.88;0.4;0.16
4;-0.88;0.4;0.16
5;-0.88;0.4;0.16
6;-0.88;0.4;0.16
7;-0.88;0.4;0.16
8;-0.88;0.4;0.16
9;-0.88;0.4;0.16
10;-0.88;0.4;0.16
11;-0.88;0.4;0.2
12;-0.88;0.4;0.2
13;-0.88;0.4;0.2
14;-0.88;0.4;0.2
15;-0.88;0.4;0.2
16;-0.88;0.4;0.2
17;-0.96;0.36;0.2
18;-0.96;0.36;0.2
19;-1;0.32;0.16
20;-1;0.32;0.16
21;-1;0.32;0.16
22;-1;0.32;0.16
23;-1;0.32;0.16
24;-1;0.32;0.16
25;-0.96;0.32;0.12
26;-0.92;0.36;0.16
27;-0.92;0.36;0.16
28;-0.92;0.4;0.16
29;-0.92;0.4;0.16
30;-0.92;0.4;0.16
31;-0.92;0.4;0.16
32;-0.92;0.4;0.16
33;-0.88;0.4;0.16
34;-0.88;0.36;0.16
35;-0.92;0.36;0.16
36;-0.88;0.36;0.16
37;-0.88;0.36;0.16
38;-0.92;0.36;0.16
39;-0.92;0.36;0.16
40;-0.92;0.36;0.16
41;-0.92;0.36;0.16
42;-0.92;0.36;0.16
43;-0.92;0.36;0.16
44;-0.92;0.36;0.16
45;-0.92;0.36;0.16
46;-0.92;0.36;0.16
47;-0.92;0.36;0.16
48;-0.92;0.36;0.16
49;-0.92;0.36;0.16
50;-0.92;0.36;0.16
51;-0.92;0.36;0.16
52;-0.92;0.4;0.16
53;-0.92;0.36;0.16
54;-0.92;0.36;0.16
55;-0.92;0.36;0.16
56;-0.92;0.36;0.2
57;-0.92;0.36;0.2
58;-0.92;0.36;0.2
59;-0.92;0.4;0.2
60;-0.92;0.4;0.2
61;-0.92;0.4;0.2
62;-0.92;0.4;0.2
63;-0.96;0.4;0.2
64;-0.96;0.4;0.2
65;-0.96;0.44;0.2
66;-0.96;0.44;0.2
67;-0.92;0.48;0.2
68;-0.92;0.48;0.2
69;-0.92;0.48;0.2
70;-0.92;0.44;0.16
71;-0.92;0.44;0.16
72;-0.84;0.44;0.16
73;-0.84;0.44;0.16
74;-0.84;0.44;0.16
75;-0.88;0.4;0.16
76;-0.92;0.4;0.16
77;-0.92;0.4;0.16
78;-0.92;0.4;0.2
79;-0.92;0.4;0.2
80;-0.96;0.44;0.2
81;-0.96;0.44;0.2
82;-0.96;0.44;0.2
83;-0.96;0.44;0.2
84;-0.92;0.44;0.16
85;-0.92;0.44;0.16
86;-0.92;0.44;0.16
87;-0.92;0.44;0.2
88;-0.92;0.44;0.2
89;-0.88;0.44;0.2
90;-0.88;0.44;0.16
91;-0.88;0.4;0.16
92;-0.88;0.4;0.16
93;-0.88;0.4;0.16
94;-0.88;0.4;0.16
95;-0.88;0.4;0.16
96;-0.88;0.4;0.16
97;-0.92;0.4;0.16
98;-0.92;0.4;0.16
99;-0.92;0.4;0.16
100;-0.92;0.4;0.16
101;-0.92;0.4;0.16
102;-0.92;0.4;0.16
103;-0.92;0.4;0.16
104;-0.92;0.4;0.16
105;-0.92;0.4;0.16
106;-0.92;0.4;0.12
107;-0.92;0.4;0.12
108;-0.92;0.4;0.12
109;-0.88;0.4;0.12
110;-0.88;0.44;0.12
111;-0.88;0.48;0.12
112;-0.84;0.52;0.16
113;-0.84;0.52;0.16
114;-0.8;0.56;0.16
115;-0.76;0.68;0.24
116;-0.76;0.68;0.24
117;-0.72;0.76;0.24
118;-0.72;0.76;0.24
119;-0.68;0.72;0.28
120;-0.68;0.72;0.28
121;-0.68;0.64;0.36
122;-0.68;0.64;0.36
123;-0.72;0.64;0.4
124;-0.76;0.68;0.48
125;-0.8;0.68;0.52
126;-0.76;0.68;0.52
127;-0.76;0.68;0.52
128;-0.76;0.68;0.52
129;-0.76;0.64;0.56
130;-0.76;0.64;0.56
131;-0.76;0.6;0.52
132;-0.76;0.6;0.52
133;-0.72;0.6;0.52
134;-0.68;0.56;0.48
135;-0.64;0.52;0.44
136;-0.6;0.52;0.44
137;-0.56;0.52;0.4
138;-0.56;0.52;0.4
139;-0.56;0.52;0.4
140;-0.64;0.48;0.44
141;-0.64;0.48;0.48
142;-0.64;0.48;0.48
143;-0.64;0.48;0.48
144;-0.64;0.48;0.48
145;-0.8;0.48;0.44
146;-0.92;0.48;0.44
147;-0.92;0.48;0.44
148;-1;0.48;0.44
149;-1.04;0.44;0.4
150;-1.04;0.44;0.4
151;-1.08;0.36;0.32
152;-1.08;0.36;0.32
153;-1.08;0.36;0.32
154;-1.12;0.32;0.32
155;-1.12;0.32;0.32
156;-1.16;0.32;0.28
157;-1.16;0.32;0.28
158;-1.24;0.32;0.28
159;-1.32;0.32;0.28
160;-1.32;0.32;0.28
161;-1.28;0.36;0.28
162;-1.24;0.36;0.28
163;-1.24;0.4;0.32
164;-1.24;0.4;0.32
165;-1.24;0.48;0.32
166;-1.24;0.48;0.32
167;-1.24;0.48;0.32
168;-1.24;0.48;0.32
169;-1.24;0.48;0.32
170;-1.2;0.48;0.28
