0;-0.84;0.16;0.36
1;-0.84;0.16;0.36
2;-0.84;0.16;0.36
3;-0.84;0.16;0.36
4;-0.84;0.16;0.36
5;-0.84;0.16;0.36
6;-0.84;0.16;0.36
7;-0.84;0.16;0.36
8;-0.84;0.16;0.36
9;-0.84;0.16;0.36
10;-0.84;0.16;0.36
11;-0.84;0.16;0.36
12;-0.84;0.32;0.4
13;-0.88;0.28;0.48
14;-0.8;0.2;0.4
15;-0.8;0.2;0.4
16;-0.8;0.2;0.4
17;-0.8;0.2;0.4
18;-0.72;0.16;0.4
19;-0.68;0.16;0.4
20;-0.68;0.16;0.4
21;-0.68;0.16;0.4
22;-0.68;0.16;0.4
23;-0.68;0.16;0.4
24;-0.76;0.2;0.52
25;-0.76;0.2;0.52
26;-0.76;0.2;0.52
27;-0.76;0.2;0.52
28;-0.76;0.2;0.52
29;-0.88;0.24;0.64
30;-1;0.08;0.68
31;-0.88;0.12;0.52
32;-0.88;0.12;0.52
33;-0.88;0.12;0.52
34;-0.88;0.12;0.52
35;-0.88;0.12;0.52
36;-0.88;0.12;0.52
37;-0.88;0.12;0.52
38;-0.88;0.12;0.52
39;-0.88;0.12;0.52
40;-0.8;0.16;0.52
41;-0.68;0.16;0.52
42;-0.72;0.12;0.52
43;-0.72;0.12;0.52
44;-0.76;0.08;0.56
45;-0.8;0.08;0.56
46;-0.8;0.08;0.56
47;-0.8;0.08;0.56
48;-0.8;0.08;0.56
49;-0.84;0.04;0.56
50;-0.88;0.04;0.56
51;-0.88;0.04;0.56
52;-0.88;0.04;0.52
53;-0.92;0.04;0.52
54;-0.92;0.04;0.52
55;-1;0.08;0.48
56;-1;0.08;0.48
57;-1.04;0.12;0.52
58;-1.04;0.12;0.52
59;-1.04;0.12;0.52
60;-1.04;0.12;0.52
61;-1.04;0.12;0.52
62;-1.04;0.12;0.52
63;-1.04;0.12;0.52
64;-1.08;0.12;0.52
65;-1.08;0.12;0.52
66;-1.08;0.12;0.52
67;-1.08;0.12;0.52
68;-1.08;0.12;0.52
69;-1.08;0.12;0.48
70;-1.08;0.12;0.52
71;-1.08;0.12;0.52
72;-1.08;0.12;0.52
73;-1.12;0.12;0.48
74;-1.12;0.12;0.48
75;-1.08;0.12;0.44
76;-0.96;0.16;0.32
77;-0.96;0.16;0.32
78;-0.92;0.2;0.28
79;-1;0.24;0.24
80;-1;0.24;0.24
81;-1.08;0.2;0.2
82;-1.08;0.2;0.2
83;-1.08;0.2;0.2
84;-1.12;0.16;0.2
85;-1.12;0.12;0.2
86;-1.08;0.12;0.2
87;-1.04;0.12;0.2
88;-1.04;0.12;0.2
89;-1;0.12;0.2
90;-1;0.12;0.2
91;-1;0.12;0.2
92;-1;0.12;0.2
93;-0.96;0.12;0.2
94;-0.96;0.12;0.2
95;-0.96;0.12;0.2
96;-0.92;0.12;0.2
97;-0.92;0.12;0.2
98;-0.8;0.16;0.24
99;-0.76;0.16;0.24
100;-0.76;0.16;0.24
101;-0.76;0.16;0.24
102;-0.76;0.16;0.24
103;-0.76;0.12;0.28
104;-0.72;0.12;0.28
105;-0.72;0.12;0.28
106;-0.72;0.16;0.28
107;-0.72;0.16;0.28
108;-0.72;0.16;0.32
109;-0.76;0.2;0.32
110;-0.76;0.2;0.32
111;-0.76;0.24;0.32
112;-0.76;0.24;0.32
113;-0.8;0.28;0.32
114;-0.8;0.28;0.32
115;-0.8;0.28;0.32
116;-0.84;0.28;0.36
117;-0.84;0.28;0.36
118;-0.84;0.28;0.36
119;-0.84;0.28;0.36
120;-0.84;0.28;0.36
121;-0.84;0.28;0.36
122;-0.88;0.28;0.4
123;-0.88;0.28;0.4
124;-0.92;0.28;0.4
125;-0.96;0.28;0.44
126;-0.96;0.28;0.44
127;-0.96;0.28;0.44
128;-0.96;0.28;0.44
129;-0.96;0.28;0.44
130;-1;0.28;0.48
131;-1;0.28;0.48
132;-1;0.28;0.48
133;-1;0.28;0.48
134;-1;0.32;0.52
135;-1;0.32;0.52
136;-1;0.32;0.52
137;-1;0.32;0.52
138;-1;0.32;0.52
139;-1;0.32;0.52
140;-1;0.32;0.52
141;-1.04;0.36;0.56
142;-1.04;0.36;0.56
143;-1.04;0.36;0.56
144;-1.04;0.36;0.56
145;-1.04;0.36;0.56
146;-1.04;0.36;0.56
147;-1.04;0.36;0.56
148;-0.8;0.2;0.24
149;-1.08;0.2;0.44
150;-1.08;0.2;0.44
151;-1.08;0.2;0.44
152;-1.08;0.2;0.44
153;-1.08;0.16;0.44
154;-1.08;0.12;0.4
155;-0.92;0.2;0.4
156;-0.92;0.2;0.4
157;-0.88;0.2;0.4
158;-0.88;0.2;0.4
159;-0.88;0.2;0.4
160;-0.8;0.2;0.4
161;-0.72;0.2;0.44
162;-0.72;0.2;0.44
163;-0.72;0.16;0.44
164;-0.72;0.16;0.44
165;-0.76;0.12;0.44
166;-0.8;0.08;0.44
167;-0.8;0.04;0.4
168;-0.8;0.04;0.4
169;-0.8;0.04;0.4
170;-0.8;0.04;0.4
171;-0.84;0.04;0.4
172;-0.84;0.04;0.4
173;-0.84;0.04;0.4
174;-0.84;0.04;0.36
175;-0.8;0.08;0.36
176;-0.8;0.12;0.36
177;-0.8;0.12;0.36
178;-0.8;0.12;0.36
179;-0.8;0.16;0.4
180;-0.84;0.16;0.4
181;-0.84;0.16;0.4
182;-0.92;0.2;0.48
183;-0.92;0.2;0.48
184;-1;0.2;0.48
185;-1.04;0.2;0.52
186;-1.08;0.16;0.52
187;-1.08;0.16;0.52
188;-1.08;0.16;0.52
189;-1.08;0.16;0.52
190;-1.08;0.16;0.52
191;-1.08;0.2;0.56
192;-1.08;0.2;0.56
193;-1.08;0.2;0.56
194;-1.16;0.24;0.6
195;-1.16;0.24;0.6
196;-1.16;0.24;0.6
197;-1.2;0.24;0.64
198;-1.24;0.24;0.64
199;-1.12;0.28;0.6
200;-1;0.28;0.52
201;-0.92;0.28;0.4
202;-0.84;0.28;0.36
203;-0.84;0.28;0.36
204;-0.8;0.32;0.28
205;-0.84;0.32;0.28
206;-0.84;0.32;0.28
207;-0.88;0.28;0.28
208;-0.88;0.28;0.28
209;-1;0.2;0.36
210;-1;0.2;0.36
211;-1;0.2;0.36
212;-1.04;0.16;0.36
213;-1.08;0.08;0.4
214;-1.04;0.12;0.44
215;-1.04;0.16;0.44
216;-1.04;0.16;0.44
217;-0.96;0.16;0.44
218;-0.84;0.24;0.4
219;-0.84;0.24;0.4
220;-0.8;0.28;0.4
221;-0.72;0.28;0.4
222;-0.68;0.28;0.36
223;-0.68;0.28;0.36
224;-0.68;0.28;0.36
225;-0.6;0.28;0.36
226;-0.6;0.28;0.36
227;-0.6;0.24;0.36
228;-0.6;0.24;0.4
229;-0.6;0.2;0.4
230;-0.64;0.2;0.36
231;-0.64;0.2;0.36
232;-0.64;0.2;0.36
233;-0.68;0.2;0.4
234;-0.68;0.2;0.4
235;-0.68;0.2;0.4
236;-0.68;0.2;0.4
237;-0.68;0.2;0.4
238;-0.72;0.2;0.4
239;-0.76;0.28;0.4
240;-0.76;0.28;0.4
241;-0.76;0.32;0.4
242;-0.84;0.32;0.4
243;-0.84;0.32;0.4
244;-0.88;0.32;0.44
245;-0.92;0.32;0.44
246;-0.96;0.28;0.48
247;-1;0.28;0.48
248;-1.04;0.24;0.48
249;-1.08;0.24;0.52
250;-1.08;0.24;0.48
251;-1.08;0.24;0.48
252;-1.04;0.24;0.48
253;-1.04;0.24;0.48
254;-1.08;0.24;0.48
255;-1.08;0.28;0.52
256;-1.12;0.32;0.56
257;-1.12;0.32;0.56
258;-1.12;0.32;0.56
259;-1.08;0.36;0.56
260;-1.04;0.32;0.48
261;-0.96;0.32;0.4
262;-0.96;0.32;0.4
263;-0.88;0.28;0.32
