0;-1;0.28;0.24
1;-1;0.28;0.24
2;-1;0.28;0.24
3;-0.96;0.28;0.2
4;-0.96;0.28;0.2
5;-0.92;0.28;0.2
6;-0.92;0.28;0.2
7;-0.92;0.32;0.2
8;-0.88;0.32;0.2
9;-0.84;0.32;0.2
10;-0.8;0.28;0.2
11;-0.8;0.28;0.2
12;-0.8;0.24;0.2
13;-0.84;0.24;0.2
14;-0.84;0.24;0.2
15;-0.84;0.16;0.16
16;-0.88;0.12;0.16
17;-0.88;0.12;0.16
18;-0.88;0.12;0.16
19;-0.88;0.08;0.16
20;-0.88;0.08;0.16
21;-0.88;0.08;0.16
22;-0.92;0.08;0.24
23;-0.92;0.08;0.12
24;-0.92;0.08;0.12
25;-0.92;0.08;0.12
26;-0.92;0.12;0.12
27;-0.92;0.12;0.12
28;-0.92;0.12;0.12
29;-0.92;0.12;0.12
30;-0.96;0.16;0.12
31;-0.96;0.16;0.12
32;-0.96;0.16;0.08
33;-1;0.2;0.12
34;-0.96;0.2;0.08
35;-0.96;0.2;0.08
36;-0.96;0.2;0.12
37;-0.96;0.2;0.12
38;-0.96;0.24;0.12
39;-0.96;0.32;0.16
40;-0.96;0.32;0.16
41;-0.96;0.32;0.16
42;-0.96;0.36;0.2
43;-0.96;0.4;0.24
44;-0.96;0.4;0.24
45;-0.92;0.4;0.24
46;-0.92;0.4;0.24
47;-0.96;0.32;0.2
48;-0.96;0.32;0.2
49;-0.96;0.32;0.16
50;-0.96;0.32;0.16
51;-0.96;0.32;0.16
52;-0.96;0.32;0.16
53;-0.92;0.28;0.16
54;-0.92;0.28;0.16
55;-0.92;0.28;0.2
56;-0.92;0.28;0.24
57;-0.92;0.28;0.24
58;-0.92;0.28;0.24
59;-0.92;0.28;0.24
60;-0.96;0.28;0.28
61;-0.96;0.28;0.28
62;-1;0.28;0.32
63;-1.08;0.32;0.36
64;-1.2;0.32;0.4
65;-1.2;0.32;0.4
66;-1.28;0.28;0.44
67;-1.36;0.32;0.44
68;-1.32;0.28;0.4
69;-1.32;0.28;0.4
70;-1.24;0.24;0.36
71;-1.16;0.24;0.32
72;-1.08;0.2;0.24
73;-1;0.2;0.24
74;-0.92;0.2;0.24
75;-0.92;0.24;0.28
76;-0.92;0.24;0.32
77;-0.96;0.28;0.36
78;-0.96;0.24;0.36
79;-1;0.24;0.4
80;-1;0.24;0.4
81;-1;0.2;0.44
82;-1;0.16;0.4
83;-1;0.08;0.32
84;-1;0.08;0.28
85;-0.92;0.04;0.24
86;-0.92;0.04;0.24
87;-0.88;0;0.16
88;-0.84;-0.04;0.12
89;-0.76;-0.08;0.08
90;-0.72;-0.04;0.12
91;-0.72;0;0.12
92;-0.76;0.04;0.16
93;-0.8;0.04;0.16
94;-0.84;0.04;0.2
95;-0.88;0.08;0.24
96;-0.92;0.08;0.28
97;-0.96;0.08;0.28
98;-1;0.08;0.28
99;-1.04;0.08;0.28
100;-1.08;0.04;0.28
101;-1.16;0.04;0.28
102;-1.2;0;0.24
103;-1.2;0;0.24
104;-1.2;0;0.2
105;-1.16;0;0.16
106;-1.16;0;0.16
107;-1.16;0;0.16
108;-1.12;0.04;0.16
109;-1.12;0.08;0.2
110;-1.08;0.12;0.2
111;-1.04;0.16;0.24
112;-1;0.2;0.24
113;-1;0.2;0.24
114;-0.96;0.2;0.24
115;-0.92;0.16;0.28
116;-0.96;0.16;0.28
117;-1.04;0.16;0.32
118;-1.12;0.16;0.36
119;-1.2;0.12;0.36
120;-1.2;0.12;0.36
121;-1.16;0.16;0.32
122;-1.16;0.16;0.32
123;-0.96;0.2;0.24
124;-0.96;0.2;0.24
125;-0.88;0.24;0.2
126;-0.92;0.24;0.16
127;-0.96;0.28;0.16
128;-1.04;0.28;0.2
129;-1.08;0.28;0.2
130;-1.12;0.28;0.2
131;-1.16;0.24;0.2
132;-1.12;0.16;0.2
133;-1.08;0.12;0.2
134;-0.96;0.08;0.16
135;-0.96;0.08;0.16
136;-0.88;0.08;0.16
137;-0.88;0.08;0.16
138;-0.8;0.08;0.12
139;-0.68;0.16;0.12
140;-0.64;0.16;0.16
141;-0.64;0.16;0.16
142;-0.64;0.16;0.16
143;-0.64;0.16;0.16
144;-0.64;0.16;0.16
145;-0.64;0.2;0.2
146;-0.68;0.2;0.2
