801000;-56;48;56
802000;-64;40;56
803000;-68;36;56
804000;-76;32;60
805000;-84;28;64
806000;-84;24;72
807000;-84;24;72
808000;-84;24;72
809000;-88;20;72
810000;-92;16;72
811000;-92;16;72
812000;-100;16;68
813000;-104;20;68
814000;-104;24;64
815000;-104;24;64
816000;-100;24;60
817000;-100;24;56
818000;-96;20;56
819000;-96;20;52
820000;-104;24;52
821000;-104;24;52
822000;-112;28;52
823000;-108;32;48
824000;-96;32;44
825000;-84;28;40
826000;-80;24;36
827000;-80;24;36
828000;-84;28;40
829000;-92;32;44
830000;-96;32;48
831000;-108;36;56
832000;-112;36;56
833000;-120;36;56
834000;-120;32;52
835000;-124;36;48
836000;-120;32;48
837000;-112;32;44
838000;-104;36;40
839000;-104;36;40
840000;-88;28;40
841000;-84;16;44
842000;-80;4;48
843000;-80;4;48
844000;-76;-4;44
845000;-76;-4;44
846000;-68;0;40
847000;-76;0;44
848000;-76;0;44
849000;-80;-4;48
850000;-80;-4;48
851000;-84;-4;48
852000;-84;-4;48
853000;-88;-4;48
854000;-92;-4;48
855000;-92;-4;48
856000;-96;-8;48
857000;-96;-8;48
858000;-100;-8;48
859000;-104;-4;52
860000;-108;-4;56
861000;-112;0;56
862000;-112;0;56
863000;-116;4;56
864000;-116;4;56
865000;-112;4;56
866000;-100;12;52
867000;-96;20;52
868000;-96;20;52
869000;-100;20;56
870000;-108;24;64
871000;-120;32;76
872000;-112;32;72
873000;-112;32;72
874000;-84;32;52
875000;-76;32;44
876000;-76;32;44
877000;-76;36;36
878000;-80;40;40
879000;-80;40;40
880000;-88;40;44
881000;-88;40;44
882000;-88;40;44
883000;-104;32;56
884000;-104;32;56
885000;-96;20;52
886000;-96;20;52
887000;-80;12;48
888000;-80;12;48
889000;-72;8;48
890000;-64;4;44
891000;-64;-4;44
892000;-64;0;48
893000;-60;8;56
894000;-64;12;64
895000;-56;40;76
896000;-56;40;76
897000;-56;48;72
898000;-60;52;64
