0;-0.84;0.32;0.44
1;-0.84;0.32;0.44
2;-0.84;0.32;0.4
3;-0.88;0.28;0.4
4;-0.88;0.28;0.4
5;-0.88;0.28;0.4
6;-0.92;0.28;0.44
7;-0.92;0.28;0.44
8;-0.92;0.28;0.44
9;-0.92;0.28;0.44
10;-0.92;0.32;0.4
11;-0.84;0.28;0.4
12;-0.8;0.28;0.4
13;-0.8;0.32;0.44
14;-0.8;0.36;0.44
15;-0.8;0.36;0.44
16;-0.8;0.4;0.48
17;-0.8;0.4;0.48
18;-0.8;0.4;0.48
19;-0.8;0.4;0.48
20;-0.8;0.48;0.48
21;-0.8;0.48;0.48
22;-0.8;0.36;0.44
23;-0.8;0.36;0.44
24;-0.8;0.36;0.44
25;-0.76;0.32;0.48
26;-0.76;0.32;0.52
27;-0.76;0.32;0.52
28;-0.72;0.32;0.56
29;-0.68;0.32;0.56
30;-0.56;0.32;0.48
31;-0.56;0.32;0.48
32;-0.52;0.32;0.44
33;-0.48;0.36;0.52
34;-0.48;0.36;0.52
35;-0.56;0.4;0.6
36;-0.56;0.4;0.6
37;-0.56;0.4;0.6
38;-0.64;0.44;0.68
39;-0.64;0.44;0.68
40;-0.72;0.44;0.76
41;-0.84;0.4;0.8
42;-0.88;0.36;0.8
43;-0.88;0.36;0.8
44;-0.88;0.36;0.8
45;-0.92;0.36;0.76
46;-0.84;0.32;0.64
47;-0.72;0.32;0.56
48;-0.68;0.36;0.52
49;-0.64;0.4;0.52
50;-0.56;0.4;0.52
51;-0.56;0.4;0.52
52;-0.56;0.4;0.56
53;-0.56;0.44;0.56
54;-0.56;0.4;0.6
55;-0.6;0.4;0.6
56;-0.6;0.4;0.6
57;-0.6;0.36;0.6
58;-0.64;0.36;0.6
59;-0.68;0.32;0.56
60;-0.68;0.32;0.56
61;-0.68;0.32;0.56
62;-0.72;0.32;0.56
63;-0.76;0.32;0.56
64;-0.76;0.32;0.56
65;-0.8;0.32;0.6
66;-0.84;0.32;0.6
67;-0.84;0.32;0.6
68;-0.88;0.32;0.56
69;-0.88;0.32;0.56
70;-0.88;0.32;0.52
71;-0.88;0.32;0.52
72;-0.92;0.36;0.56
73;-0.92;0.36;0.6
74;-0.96;0.36;0.6
75;-0.96;0.36;0.6
76;-1;0.36;0.68
77;-1.08;0.36;0.72
78;-1.16;0.36;0.76
79;-1.2;0.36;0.76
80;-1.08;0.32;0.6
81;-1.08;0.32;0.6
82;-0.88;0.36;0.44
83;-0.88;0.36;0.44
84;-0.76;0.4;0.36
85;-0.76;0.4;0.36
86;-0.68;0.44;0.36
87;-0.68;0.44;0.36
88;-0.68;0.44;0.32
89;-0.68;0.44;0.32
90;-0.72;0.4;0.32
91;-0.84;0.36;0.36
92;-0.88;0.36;0.4
93;-0.96;0.32;0.44
94;-0.96;0.32;0.44
95;-1;0.24;0.44
96;-1;0.24;0.4
97;-1;0.24;0.4
98;-0.92;0.24;0.32
99;-0.92;0.24;0.32
100;-0.88;0.24;0.28
101;-0.84;0.28;0.28
102;-0.8;0.32;0.28
103;-0.72;0.32;0.24
104;-0.68;0.32;0.28
105;-0.68;0.32;0.28
106;-0.68;0.32;0.28
107;-0.64;0.32;0.28
108;-0.6;0.36;0.28
109;-0.6;0.36;0.28
110;-0.56;0.32;0.32
111;-0.56;0.32;0.32
112;-0.56;0.32;0.32
113;-0.52;0.32;0.32
114;-0.52;0.32;0.32
115;-0.56;0.32;0.32
116;-0.56;0.32;0.36
117;-0.6;0.32;0.4
118;-0.64;0.36;0.4
119;-0.64;0.4;0.48
