375000;-84;68;28
376000;-72;60;28
377000;-72;60;28
378000;-72;60;28
379000;-84;52;28
380000;-92;52;28
381000;-96;48;28
382000;-96;48;28
383000;-100;48;32
384000;-104;48;32
385000;-100;44;32
386000;-100;44;32
387000;-120;48;32
388000;-120;48;32
389000;-124;52;32
390000;-120;52;28
391000;-116;56;24
392000;-120;52;24
393000;-120;52;20
394000;-124;44;20
395000;-128;44;16
396000;-140;44;12
397000;-148;44;12
398000;-148;44;12
399000;-156;44;12
400000;-164;44;12
401000;-168;44;16
402000;-168;40;16
403000;-160;36;16
404000;-148;32;16
405000;-136;28;16
406000;-128;28;12
407000;-124;28;12
408000;-124;24;12
409000;-120;24;12
410000;-116;24;12
411000;-112;24;12
412000;-104;24;16
413000;-100;24;20
414000;-96;24;20
415000;-92;24;20
416000;-88;28;16
417000;-88;28;16
418000;-88;28;16
419000;-84;24;16
420000;-84;24;16
421000;-84;24;16
422000;-84;24;16
423000;-80;20;12
424000;-80;16;16
425000;-84;16;16
426000;-84;12;16
427000;-88;8;16
428000;-88;8;16
429000;-96;4;20
430000;-96;4;20
431000;-92;4;20
432000;-88;0;20
433000;-96;4;20
434000;-104;8;20
435000;-112;12;24
436000;-112;16;20
437000;-112;16;20
438000;-104;16;20
439000;-100;20;20
440000;-96;24;20
441000;-108;32;20
442000;-116;36;20
443000;-128;44;20
444000;-128;44;20
445000;-136;48;24
446000;-144;52;24
447000;-148;52;24
448000;-144;52;24
449000;-144;52;24
450000;-128;48;20
451000;-128;48;20
452000;-112;44;20
453000;-112;44;20
454000;-104;48;16
455000;-104;48;16
456000;-100;52;16
457000;-100;52;16
458000;-100;52;20
459000;-100;52;20
460000;-100;48;24
461000;-104;52;32
462000;-104;52;32
463000;-104;52;32
464000;-104;52;32
465000;-104;56;32
466000;-104;56;32
467000;-104;60;32
468000;-100;64;32
469000;-92;68;32
470000;-84;68;28
