1560000;-88;44;32
1561000;-88;48;32
1562000;-88;48;28
1563000;-92;48;28
1564000;-88;48;28
1565000;-88;48;28
1566000;-88;48;28
1567000;-84;48;24
1568000;-84;48;24
1569000;-84;44;20
1570000;-80;44;20
1571000;-80;44;20
1572000;-84;40;20
1573000;-88;36;24
1574000;-92;36;20
1575000;-96;32;20
1576000;-100;28;20
1577000;-100;28;16
1578000;-96;24;16
1579000;-92;24;12
1580000;-92;24;16
1581000;-100;24;16
1582000;-116;24;20
1583000;-132;24;28
1584000;-132;24;28
1585000;-132;24;28
1586000;-108;28;16
1587000;-92;24;16
1588000;-92;24;16
1589000;-88;28;20
1590000;-100;28;24
1591000;-100;28;24
1592000;-112;32;32
1593000;-120;36;36
1594000;-120;32;36
1595000;-120;32;36
1596000;-104;24;24
1597000;-104;24;24
1598000;-92;20;16
1599000;-92;20;16
1600000;-88;20;16
1601000;-80;16;12
1602000;-80;16;12
1603000;-80;12;12
1604000;-80;12;12
1605000;-80;12;16
1606000;-80;12;16
1607000;-84;8;16
1608000;-88;8;20
1609000;-88;8;20
1610000;-92;12;28
1611000;-92;12;28
1612000;-88;12;32
1613000;-88;12;32
1614000;-84;20;36
1615000;-84;20;36
1616000;-88;20;36
1617000;-88;20;36
1618000;-88;20;36
1619000;-88;20;40
1620000;-88;24;40
1621000;-88;24;36
1622000;-88;24;36
1623000;-88;24;36
1624000;-88;24;36
1625000;-92;24;40
1626000;-96;24;36
1627000;-96;24;40
1628000;-96;24;40
1629000;-96;24;40
1630000;-96;28;40
1631000;-96;28;36
1632000;-96;32;36
1633000;-100;32;40
1634000;-108;32;44
1635000;-116;32;48
1636000;-124;36;48
1637000;-120;40;48
1638000;-112;40;40
1639000;-100;36;32
1640000;-88;32;20
1641000;-88;32;20
1642000;-68;24;8
1643000;-68;24;4
1644000;-72;24;4
1645000;-80;24;8
1646000;-88;24;8
1647000;-92;24;16
1648000;-96;24;20
1649000;-100;24;24
1650000;-100;24;24
1651000;-100;24;28
1652000;-96;24;24
1653000;-92;24;24
1654000;-88;24;20
1655000;-80;24;20
1656000;-80;28;20
1657000;-76;36;24
1658000;-76;44;28
1659000;-76;48;28
1660000;-80;52;32
1661000;-80;52;32
1662000;-84;52;44
1663000;-84;52;36
