385000;-84;36;32
386000;-92;32;36
387000;-100;32;36
388000;-100;32;36
389000;-112;32;40
390000;-116;32;44
391000;-112;32;40
392000;-112;28;36
393000;-112;28;32
394000;-116;24;28
395000;-120;20;24
396000;-128;20;20
397000;-136;16;20
398000;-144;12;16
399000;-148;8;16
400000;-148;8;16
401000;-148;8;16
402000;-140;4;16
403000;-140;4;16
404000;-132;4;16
405000;-116;4;20
406000;-116;4;20
407000;-116;4;20
408000;-104;8;24
409000;-96;12;28
410000;-96;12;32
411000;-92;16;32
412000;-92;16;32
413000;-92;16;36
414000;-92;16;36
415000;-92;8;36
416000;-96;8;36
417000;-96;8;40
418000;-100;4;40
419000;-100;4;40
420000;-104;0;40
421000;-104;0;40
422000;-104;0;36
423000;-104;0;32
424000;-104;0;32
425000;-100;0;24
426000;-100;0;24
427000;-92;0;28
428000;-92;0;28
429000;-92;4;24
430000;-100;8;28
431000;-100;8;28
432000;-100;12;32
433000;-100;12;32
434000;-100;12;32
435000;-100;16;32
436000;-100;16;32
437000;-100;16;28
438000;-100;16;28
439000;-100;16;28
440000;-108;12;24
441000;-108;12;24
442000;-112;12;20
443000;-112;12;20
444000;-112;12;20
445000;-116;12;20
446000;-116;12;20
447000;-120;12;20
448000;-120;16;24
449000;-120;16;24
450000;-120;16;24
451000;-124;24;28
452000;-120;24;32
453000;-120;24;32
454000;-116;24;32
455000;-116;24;32
456000;-104;24;28
457000;-92;24;24
458000;-92;24;24
459000;-84;20;24
460000;-76;20;24
461000;-80;24;28
462000;-80;24;28
463000;-80;24;28
464000;-84;20;32
465000;-88;24;36
466000;-92;20;36
467000;-96;24;36
468000;-96;24;36
469000;-96;24;40
470000;-96;24;40
471000;-100;20;40
472000;-104;20;44
473000;-112;20;48
474000;-116;24;48
475000;-112;24;48
476000;-100;24;44
477000;-96;24;40
478000;-92;24;36
479000;-92;24;32
480000;-92;28;32
481000;-92;28;32
482000;-96;32;32
483000;-96;32;32
484000;-96;32;36
485000;-96;36;36
486000;-96;36;36
487000;-100;36;36
488000;-100;36;36
489000;-104;36;36
490000;-108;40;36
491000;-108;40;36
492000;-108;40;40
493000;-108;40;40
494000;-104;40;40
