559000;-100;54;25
560000;-104;50;25
561000;-108;45;25
562000;-108;41;25
563000;-104;37;20
564000;-104;33;25
565000;-104;33;25
566000;-112;37;29
567000;-125;41;33
568000;-129;41;37
569000;-137;45;37
570000;-141;41;37
571000;-145;37;37
572000;-145;33;41
573000;-154;29;41
574000;-158;25;41
575000;-162;16;37
576000;-166;8;33
577000;-166;-4;29
578000;-162;-12;25
579000;-154;-16;20
580000;-145;-20;12
581000;-133;-20;12
582000;-125;-20;8
583000;-120;-16;8
584000;-120;-12;12
585000;-120;-12;16
586000;-120;-12;20
587000;-116;-8;20
588000;-112;0;25
589000;-104;4;29
590000;-100;4;29
591000;-95;8;29
592000;-91;12;29
593000;-91;12;29
594000;-83;16;29
595000;-83;16;29
596000;-83;16;29
597000;-87;16;33
598000;-87;16;33
599000;-91;16;33
600000;-91;12;33
601000;-91;12;33
602000;-95;4;33
603000;-91;0;33
604000;-91;0;33
605000;-91;0;33
606000;-91;0;33
607000;-91;0;29
608000;-91;0;29
609000;-91;0;29
610000;-91;8;29
611000;-91;8;29
612000;-91;8;29
613000;-95;12;33
614000;-108;16;37
615000;-108;16;37
616000;-104;25;37
617000;-104;25;37
618000;-100;29;37
619000;-104;37;41
620000;-116;41;41
621000;-125;45;41
622000;-125;45;41
623000;-129;45;37
624000;-129;45;37
625000;-125;45;37
626000;-125;41;37
627000;-125;37;37
628000;-120;33;33
629000;-112;33;29
630000;-108;33;25
631000;-100;33;20
632000;-95;33;16
633000;-91;37;16
634000;-87;41;16
635000;-87;50;20
636000;-87;50;20
637000;-83;50;25
638000;-83;50;25
639000;-79;54;25
640000;-79;54;25
641000;-75;54;29
642000;-79;54;29
643000;-79;50;29
