504000;-125;37;8
505000;-112;33;8
506000;-116;33;8
507000;-120;33;12
508000;-129;29;16
509000;-137;25;20
510000;-137;25;20
511000;-137;20;20
512000;-129;16;16
513000;-129;16;12
514000;-125;12;8
515000;-125;12;8
516000;-120;8;0
517000;-116;4;-4
518000;-116;4;-4
519000;-112;0;-4
520000;-112;0;-4
521000;-104;-4;-8
522000;-104;-4;-8
523000;-104;0;-8
524000;-91;0;-4
525000;-87;4;-4
526000;-87;0;0
527000;-87;0;0
528000;-91;8;4
529000;-91;8;4
530000;-100;8;12
531000;-104;8;12
532000;-104;4;12
533000;-100;4;12
534000;-104;0;12
535000;-104;0;12
536000;-108;0;12
537000;-112;-4;12
538000;-112;-4;12
539000;-116;-8;16
540000;-116;-12;16
541000;-116;-12;16
542000;-112;-20;16
543000;-104;-20;12
544000;-104;-20;12
545000;-91;-20;4
546000;-100;-20;4
547000;-104;-16;8
548000;-104;-16;8
549000;-104;-12;4
550000;-104;-12;4
551000;-104;-8;4
552000;-116;0;8
553000;-125;4;8
554000;-125;4;8
555000;-129;8;8
556000;-137;16;8
557000;-137;16;8
558000;-137;12;8
559000;-137;8;12
560000;-129;0;12
561000;-120;-4;8
562000;-112;-12;4
563000;-108;-16;0
564000;-100;-25;-12
565000;-95;-25;-16
566000;-95;-25;-16
567000;-87;-25;-20
568000;-87;-25;-20
569000;-83;-20;-20
570000;-70;-20;-20
571000;-70;-16;-20
572000;-70;-16;-16
573000;-70;-12;-16
574000;-75;-12;-12
575000;-83;-8;-8
576000;-91;-4;-8
577000;-100;0;0
578000;-112;8;4
579000;-120;8;4
580000;-120;8;4
581000;-125;16;8
582000;-129;20;8
583000;-129;25;8
584000;-129;25;8
585000;-125;25;8
586000;-125;29;4
587000;-129;33;4
588000;-141;37;4
589000;-141;37;4
590000;-137;41;4
591000;-120;41;0
592000;-120;41;0
593000;-120;41;4
