113000;-28;24;40
114000;-36;20;40
115000;-36;20;40
116000;-48;16;48
117000;-48;16;48
118000;-48;16;48
119000;-64;8;48
120000;-76;4;48
121000;-80;0;48
122000;-84;0;48
123000;-88;0;52
124000;-88;0;52
125000;-100;4;60
126000;-100;4;60
127000;-108;16;72
128000;-108;16;72
129000;-116;20;84
130000;-120;16;84
131000;-124;12;80
132000;-124;12;80
133000;-120;8;72
134000;-120;8;72
135000;-120;12;76
136000;-112;20;80
137000;-108;24;76
138000;-112;24;76
139000;-116;24;76
140000;-124;20;76
141000;-124;20;76
142000;-128;12;72
143000;-132;4;68
144000;-136;-12;60
145000;-136;-12;60
146000;-132;-16;56
147000;-128;-16;52
148000;-128;-16;52
149000;-104;-12;44
150000;-96;-8;40
151000;-72;0;32
152000;-72;0;32
153000;-56;4;28
154000;-56;4;28
155000;-52;4;32
156000;-44;8;32
157000;-44;8;32
158000;-44;8;32
159000;-44;4;36
160000;-44;4;36
161000;-52;0;40
162000;-52;0;40
163000;-60;-4;44
164000;-60;-4;44
165000;-64;-8;44
166000;-72;-12;44
167000;-80;-16;44
168000;-88;-20;44
169000;-96;-24;44
170000;-100;-24;44
171000;-104;-28;48
172000;-112;-28;48
173000;-112;-28;52
174000;-120;-24;56
175000;-124;-20;56
176000;-132;-16;56
177000;-136;-16;52
178000;-128;-12;48
179000;-128;-12;48
180000;-104;-4;40
181000;-104;-4;40
182000;-96;4;40
183000;-88;4;36
184000;-96;4;40
185000;-112;0;44
186000;-124;0;52
187000;-132;0;56
188000;-136;0;56
189000;-140;0;56
190000;-136;0;52
191000;-136;4;52
192000;-136;4;52
193000;-120;16;52
194000;-120;16;52
195000;-88;28;44
196000;-72;32;40
197000;-72;32;40
198000;-44;36;36
199000;-44;36;36
