0;-0.8;0.16;0.44
1;-0.76;0.2;0.44
2;-0.76;0.2;0.48
3;-0.76;0.2;0.48
4;-0.72;0.24;0.48
5;-0.72;0.24;0.48
6;-0.72;0.24;0.48
7;-0.72;0.24;0.48
8;-0.72;0.24;0.48
9;-0.72;0.24;0.48
10;-0.72;0.24;0.48
11;-0.76;0.24;0.48
12;-0.76;0.24;0.48
13;-0.8;0.24;0.52
14;-0.8;0.24;0.52
15;-0.8;0.24;0.52
16;-0.8;0.24;0.52
17;-0.8;0.24;0.52
18;-0.8;0.24;0.52
19;-0.8;0.24;0.52
20;-0.84;0.24;0.52
21;-0.84;0.24;0.52
22;-0.84;0.24;0.56
23;-0.92;0.28;0.56
24;-0.92;0.28;0.56
25;-0.92;0.28;0.56
26;-0.92;0.28;0.56
27;-1.12;0.28;0.6
28;-1.16;0.32;0.6
29;-1.16;0.32;0.6
30;-1.12;0.32;0.56
31;-1.12;0.32;0.56
32;-1.08;0.32;0.56
33;-1.08;0.32;0.56
34;-1.12;0.32;0.6
35;-1.2;0.24;0.64
36;-1.2;0.24;0.64
37;-1.04;0.24;0.52
38;-1.04;0.24;0.52
39;-1.04;0.24;0.52
40;-1.04;0.24;0.52
41;-1;0.24;0.48
42;-0.96;0.24;0.44
43;-0.92;0.2;0.4
44;-0.88;0.2;0.4
45;-0.88;0.2;0.4
46;-0.88;0.2;0.4
47;-0.88;0.2;0.4
48;-0.88;0.16;0.4
49;-0.88;0.12;0.4
50;-1;0.04;0.4
51;-1;0.04;0.4
52;-1;0.04;0.4
53;-1;0;0.36
54;-0.84;0;0.32
55;-0.84;0;0.32
56;-0.8;0;0.32
57;-0.68;0.04;0.28
58;-0.64;0.04;0.28
59;-0.6;0.08;0.28
60;-0.6;0.08;0.28
61;-0.56;0.08;0.28
62;-0.56;0.08;0.28
63;-0.56;0.08;0.32
64;-0.52;0.12;0.32
65;-0.52;0.12;0.36
66;-0.52;0.12;0.36
67;-0.52;0.12;0.36
68;-0.6;0.12;0.4
69;-0.6;0.12;0.4
70;-0.68;0.12;0.4
71;-0.8;0.08;0.4
72;-0.84;0.08;0.4
73;-0.84;0.08;0.4
74;-0.88;0.08;0.44
75;-0.88;0.08;0.44
76;-1.12;0.08;0.48
77;-1.12;0.08;0.48
78;-1.2;0.08;0.52
79;-1.32;0.08;0.52
80;-1.36;0.08;0.52
81;-1.36;0.08;0.44
82;-1.28;0.12;0.4
83;-1.28;0.12;0.4
84;-1.24;0.12;0.4
85;-1.16;0.16;0.4
86;-1.2;0.16;0.4
87;-1.48;0.08;0.48
88;-1.48;0.08;0.48
89;-1.52;0.04;0.48
90;-1.4;0.04;0.4
91;-1.24;0.04;0.32
92;-1.12;0.08;0.28
93;-1.12;0.08;0.28
94;-1.12;0.08;0.28
95;-1.12;0.08;0.28
96;-1.04;0.08;0.28
97;-1.16;0.2;0.4
98;-1.16;0.16;0.4
99;-1.16;0.16;0.4
100;-1.08;0.12;0.4
101;-0.96;0.12;0.32
102;-0.84;0.08;0.24
103;-0.72;0.08;0.2
104;-0.6;0.08;0.2
105;-0.52;0.12;0.16
106;-0.52;0.12;0.16
107;-0.44;0.12;0.2
108;-0.36;0.16;0.2
109;-0.28;0.16;0.24
110;-0.24;0.16;0.24
111;-0.24;0.16;0.24
112;-0.24;0.2;0.28
113;-0.24;0.2;0.32
114;-0.28;0.2;0.36
115;-0.28;0.2;0.36
116;-0.32;0.2;0.4
117;-0.44;0.24;0.52
118;-0.48;0.24;0.6
119;-0.48;0.24;0.6
120;-0.48;0.24;0.6
121;-0.48;0.24;0.6
122;-0.68;0.2;0.72
123;-0.68;0.2;0.72
124;-0.88;0.2;0.84
125;-0.88;0.16;0.84
126;-0.92;0.16;0.84
127;-0.92;0.16;0.88
128;-0.92;0.16;0.88
129;-1;0.2;0.96
130;-1;0.2;0.96
131;-1;0.2;0.96
132;-0.88;0.2;0.92
133;-0.8;0.24;0.88
134;-0.8;0.24;0.88
135;-0.8;0.24;0.88
136;-0.8;0.24;0.88
137;-0.8;0.24;0.88
138;-0.8;0.24;0.88
139;-0.96;0.24;0.92
140;-1.08;0.2;0.92
141;-1.12;0.2;0.88
142;-1.12;0.2;0.88
143;-1.12;0.2;0.88
144;-1.12;0.2;0.88
145;-1.12;0.2;0.88
146;-1.24;0.2;0.88
147;-1.32;0.12;0.8
148;-1.12;0.08;0.6
149;-1.12;0.08;0.6
150;-0.88;0.12;0.48
151;-0.88;0.12;0.48
152;-0.72;0.2;0.32
153;-0.6;0.24;0.2
154;-0.48;0.24;0.24
155;-0.48;0.24;0.24
156;-0.4;0.24;0.24
157;-0.4;0.2;0.28
158;-0.4;0.2;0.28
159;-0.4;0.2;0.36
160;-0.4;0.2;0.36
161;-0.44;0.16;0.4
162;-0.44;0.16;0.4
163;-0.52;0.16;0.4
164;-0.52;0.16;0.4
165;-0.56;0.12;0.44
166;-0.64;0.12;0.48
167;-0.72;0.12;0.52
168;-0.84;0.12;0.52
169;-1.12;0.04;0.56
170;-1.12;0.04;0.56
171;-1.2;0;0.56
172;-1.28;-0.04;0.52
173;-1.28;-0.08;0.48
174;-1.28;-0.08;0.44
175;-1.24;-0.08;0.4
