795000;-112;40;-4
796000;-128;36;-4
797000;-128;36;-4
798000;-128;32;-4
799000;-120;28;-4
800000;-112;28;-4
801000;-112;28;-4
802000;-116;28;4
803000;-132;32;4
804000;-132;32;4
805000;-148;32;8
806000;-144;32;8
807000;-144;32;8
808000;-116;16;0
809000;-116;16;0
810000;-120;8;0
811000;-120;8;0
812000;-124;8;-4
813000;-128;4;-4
814000;-128;4;-4
815000;-136;-4;-8
816000;-136;-4;-8
817000;-132;-8;-8
818000;-132;-8;-8
819000;-128;-8;-8
820000;-120;-8;-8
821000;-116;-8;-8
822000;-116;-8;-8
823000;-108;-4;0
824000;-108;-4;0
825000;-100;4;8
826000;-96;8;8
827000;-88;16;12
828000;-84;20;16
829000;-76;24;20
830000;-72;24;20
831000;-72;24;20
832000;-68;24;20
833000;-68;24;20
834000;-68;24;20
835000;-64;24;20
836000;-64;24;20
837000;-68;24;20
838000;-72;24;20
839000;-76;24;20
840000;-80;24;20
841000;-80;20;24
842000;-80;20;24
843000;-88;20;24
844000;-96;20;28
845000;-100;20;28
846000;-108;16;28
847000;-108;16;28
848000;-104;12;28
849000;-96;12;24
850000;-96;12;28
851000;-104;16;32
852000;-116;20;36
853000;-124;28;40
854000;-124;32;36
855000;-116;32;32
856000;-108;28;24
857000;-108;24;20
858000;-108;24;12
859000;-112;24;8
860000;-116;28;4
861000;-124;32;4
862000;-136;36;4
863000;-144;36;4
864000;-144;36;4
