829000;-116;72;4
830000;-128;68;4
831000;-128;68;4
832000;-144;60;8
833000;-148;60;8
834000;-148;60;8
835000;-152;56;12
836000;-152;56;12
837000;-144;52;12
838000;-136;48;8
839000;-124;44;4
840000;-124;44;4
841000;-100;32;-8
842000;-100;32;-8
843000;-80;28;-16
844000;-80;28;-16
845000;-76;28;-16
846000;-76;28;-20
847000;-76;28;-20
848000;-76;24;-20
849000;-80;28;-16
850000;-80;32;-16
851000;-84;36;-20
852000;-88;40;-8
853000;-88;40;-8
854000;-92;44;-4
855000;-92;44;-4
856000;-92;48;0
857000;-96;52;-4
858000;-100;52;-4
859000;-100;52;-8
860000;-96;56;-8
861000;-96;56;-8
862000;-100;56;-8
863000;-104;56;-8
864000;-112;56;-8
865000;-112;56;-8
866000;-120;56;-4
867000;-132;52;-4
868000;-136;52;-4
869000;-144;48;-4
870000;-156;48;0
871000;-156;48;0
872000;-176;52;0
873000;-188;48;0
874000;-176;48;0
875000;-160;40;0
876000;-160;40;0
877000;-144;24;8
878000;-148;20;12
879000;-148;20;12
880000;-152;20;16
881000;-164;24;16
882000;-164;24;16
883000;-168;24;16
884000;-168;24;16
885000;-164;20;16
886000;-160;20;20
887000;-156;20;24
888000;-152;16;24
889000;-152;16;24
890000;-140;12;24
891000;-132;4;20
892000;-120;0;16
893000;-112;0;16
894000;-112;0;16
895000;-100;-4;16
896000;-100;-4;16
897000;-96;0;16
898000;-92;0;16
899000;-88;0;16
900000;-88;0;16
901000;-84;4;16
902000;-80;8;12
903000;-80;8;12
904000;-76;12;16
905000;-76;12;16
906000;-76;12;16
907000;-72;16;16
908000;-72;16;16
909000;-68;16;16
910000;-68;20;16
911000;-68;20;16
912000;-68;20;16
913000;-68;24;16
914000;-76;24;16
915000;-76;24;16
916000;-76;28;16
917000;-76;28;16
918000;-76;32;16
919000;-76;32;16
920000;-76;36;16
921000;-76;36;16
922000;-72;40;12
923000;-72;40;12
924000;-76;44;12
925000;-76;44;12
926000;-84;48;16
927000;-84;56;16
928000;-80;56;12
929000;-80;52;8
930000;-84;52;8
931000;-88;52;4
932000;-88;52;4
933000;-88;52;0
934000;-92;56;0
935000;-92;56;0
936000;-108;64;0
