0;-0.833333;0.166667;0.416667
1;-0.833333;0.166667;0.416667
2;-0.833333;0.166667;0.416667
3;-0.833333;0.166667;0.458333
4;-0.833333;0.166667;0.458333
5;-0.875;0.125;0.458333
6;-0.916667;0.125;0.5
7;-0.916667;0.125;0.5
8;-0.958333;0.0833333;0.458333
9;-0.958333;0.0833333;0.458333
10;-1;0.0833333;0.458333
11;-1;0.0833333;0.458333
12;-1;0.0833333;0.416667
13;-1.04167;0.0833333;0.416667
14;-1.08333;0.0833333;0.416667
15;-1.08333;0.0833333;0.416667
16;-1.125;0.0833333;0.416667
17;-1.16667;0.0833333;0.416667
18;-1.20833;0.0833333;0.416667
19;-1.25;0.0833333;0.416667
20;-1.25;0.0833333;0.416667
21;-1.20833;0.0833333;0.375
22;-1.20833;0.0833333;0.375
23;-1.16667;0.0833333;0.375
24;-1.16667;0.0833333;0.375
25;-1.16667;0.0833333;0.375
26;-1.20833;0.0833333;0.375
27;-1.20833;0.0833333;0.333333
28;-1.25;0.0833333;0.333333
29;-1.25;0.0416667;0.333333
30;-1.20833;0.0416667;0.291667
31;-1.08333;0.0833333;0.25
32;-1;0.0833333;0.25
33;-0.958333;0.0416667;0.166667
34;-0.916667;0.0416667;0.125
35;-0.875;0.0833333;0.125
36;-0.875;0.0833333;0.0833333
37;-0.875;0.125;0.0833333
38;-0.875;0.166667;0.0833333
39;-0.916667;0.166667;0.125
40;-0.958333;0.166667;0.125
41;-0.958333;0.166667;0.0833333
42;-0.916667;0.166667;0.0833333
43;-0.916667;0.166667;0.0833333
44;-0.833333;0.125;0.0833333
45;-0.833333;0.125;0.0833333
46;-0.833333;0.125;0.0833333
47;-0.75;0.125;0.0833333
48;-0.75;0.125;0.0833333
49;-0.666667;0.0833333;0.0833333
50;-0.666667;0.0833333;0.0833333
51;-0.625;0.0833333;0.0833333
52;-0.625;0.0833333;0.125
53;-0.625;0.0833333;0.125
54;-0.625;0.0833333;0.125
55;-0.708333;0.0833333;0.166667
56;-0.708333;0.0833333;0.166667
57;-0.791667;0.166667;0.208333
58;-0.791667;0.166667;0.208333
59;-0.833333;0.166667;0.25
60;-0.833333;0.166667;0.25
61;-0.875;0.208333;0.291667
62;-0.875;0.208333;0.291667
63;-0.833333;0.208333;0.25
64;-0.791667;0.208333;0.25
65;-0.791667;0.208333;0.25
66;-0.791667;0.208333;0.25
67;-0.791667;0.208333;0.208333
68;-0.791667;0.208333;0.25
69;-0.791667;0.208333;0.25
70;-0.791667;0.25;0.291667
71;-0.875;0.291667;0.416667
72;-0.875;0.291667;0.416667
73;-1;0.333333;0.458333
74;-1;0.333333;0.458333
75;-1.04167;0.333333;0.541667
76;-1.04167;0.333333;0.541667
77;-1.08333;0.333333;0.541667
78;-1.08333;0.333333;0.541667
79;-1.08333;0.333333;0.583333
80;-1.125;0.333333;0.541667
81;-1.125;0.333333;0.541667
82;-1.08333;0.333333;0.541667
83;-1.125;0.333333;0.541667
84;-1.125;0.333333;0.541667
85;-1.16667;0.333333;0.541667
86;-1.20833;0.333333;0.541667
87;-1.16667;0.333333;0.5
88;-1.125;0.25;0.416667
89;-1.125;0.25;0.416667
90;-1.125;0.208333;0.375
91;-1.125;0.166667;0.333333
92;-1.125;0.125;0.291667
93;-1.16667;0.0833333;0.291667
94;-1.20833;0.0833333;0.25
95;-1.20833;0.0416667;0.25
96;-1.20833;0.0416667;0.25
97;-1.20833;0.0416667;0.25
98;-1.16667;0.0833333;0.291667
99;-1.125;0.0833333;0.291667
100;-1.04167;0.125;0.333333
101;-1;0.166667;0.333333
102;-0.916667;0.166667;0.333333
103;-0.833333;0.166667;0.333333
104;-0.75;0.208333;0.333333
105;-0.75;0.208333;0.333333
106;-0.708333;0.166667;0.291667
107;-0.666667;0.166667;0.291667
108;-0.666667;0.166667;0.291667
109;-0.708333;0.166667;0.291667
110;-0.708333;0.166667;0.291667
111;-0.708333;0.125;0.291667
112;-0.708333;0.125;0.291667
113;-0.75;0.0833333;0.291667
114;-0.75;0.0833333;0.291667
115;-0.791667;0.0833333;0.333333
116;-0.791667;0.0833333;0.333333
117;-0.791667;0.0833333;0.333333
118;-0.833333;0.0833333;0.333333
119;-0.833333;0.0416667;0.333333
120;-0.833333;0.0416667;0.333333
121;-0.875;0.0416667;0.375
122;-0.875;0.0416667;0.375
123;-0.916667;0.0833333;0.375
124;-0.916667;0.0833333;0.416667
125;-1;0.0833333;0.458333
