0;-0.76;-0.24;0.48
1;-0.84;-0.28;0.52
2;-0.88;-0.28;0.52
3;-0.88;-0.28;0.52
4;-0.88;-0.28;0.52
5;-0.92;-0.28;0.52
6;-0.96;-0.28;0.52
7;-0.96;-0.28;0.52
8;-0.96;-0.28;0.52
9;-0.96;-0.28;0.52
10;-0.96;-0.28;0.52
11;-0.96;-0.28;0.52
12;-1;-0.28;0.56
13;-1;-0.28;0.56
14;-1.28;-0.24;0.56
15;-1.28;-0.24;0.56
16;-1.16;-0.16;0.52
17;-1.16;-0.16;0.52
18;-1.04;-0.08;0.48
19;-1.04;-0.08;0.48
20;-1.08;-0.08;0.44
21;-1.12;-0.08;0.48
22;-1.16;-0.12;0.48
23;-1.16;-0.12;0.48
24;-1.2;-0.16;0.44
25;-1.24;-0.28;0.44
26;-1.24;-0.28;0.44
27;-1.24;-0.28;0.44
28;-1.28;-0.28;0.4
29;-1.24;-0.32;0.4
30;-1.08;-0.28;0.32
31;-1.08;-0.28;0.32
32;-1;-0.24;0.28
33;-0.92;-0.2;0.24
34;-0.8;-0.16;0.2
35;-0.72;-0.16;0.2
36;-0.72;-0.16;0.2
37;-0.68;-0.16;0.2
38;-0.68;-0.16;0.2
39;-0.68;-0.16;0.2
40;-0.68;-0.16;0.2
41;-0.68;-0.16;0.2
42;-0.68;-0.2;0.2
43;-0.68;-0.2;0.2
44;-0.68;-0.2;0.2
45;-0.72;-0.24;0.2
46;-0.76;-0.24;0.2
47;-0.8;-0.28;0.2
48;-0.8;-0.28;0.2
49;-0.8;-0.32;0.24
50;-0.84;-0.36;0.24
51;-0.88;-0.36;0.28
52;-0.88;-0.36;0.28
53;-0.92;-0.36;0.28
54;-0.92;-0.36;0.32
55;-0.96;-0.36;0.32
56;-0.96;-0.32;0.36
57;-0.96;-0.32;0.36
58;-1;-0.32;0.4
59;-1;-0.32;0.4
60;-1;-0.28;0.4
61;-1;-0.28;0.44
62;-1;-0.28;0.44
63;-1;-0.24;0.44
64;-1.08;-0.28;0.44
65;-1.12;-0.28;0.48
66;-1.2;-0.32;0.48
67;-1.2;-0.32;0.48
68;-1.24;-0.36;0.52
69;-1.2;-0.36;0.52
70;-1.16;-0.32;0.56
71;-1.16;-0.32;0.56
72;-1.12;-0.28;0.56
73;-1.04;-0.2;0.6
74;-1.04;-0.16;0.6
75;-1.04;-0.16;0.6
76;-1.04;-0.12;0.6
77;-1.04;-0.08;0.6
78;-1.04;-0.08;0.6
79;-1.08;-0.08;0.56
80;-1.08;-0.04;0.52
81;-1;-0.04;0.48
82;-0.96;0;0.44
83;-0.84;0;0.44
84;-0.76;0;0.4
85;-0.68;0;0.4
86;-0.6;-0.04;0.4
87;-0.6;-0.04;0.4
88;-0.52;-0.08;0.36
89;-0.52;-0.08;0.36
90;-0.52;-0.12;0.36
91;-0.52;-0.16;0.32
92;-0.52;-0.16;0.32
93;-0.52;-0.2;0.32
94;-0.52;-0.24;0.36
95;-0.56;-0.24;0.36
96;-0.6;-0.28;0.4
97;-0.6;-0.28;0.4
98;-0.64;-0.28;0.4
99;-0.64;-0.28;0.4
100;-0.64;-0.28;0.44
101;-0.64;-0.28;0.44
102;-0.64;-0.24;0.48
103;-0.64;-0.24;0.48
104;-0.68;-0.24;0.48
105;-0.68;-0.2;0.48
106;-0.72;-0.24;0.52
107;-0.76;-0.24;0.52
108;-0.8;-0.24;0.52
109;-0.8;-0.24;0.52
110;-0.88;-0.24;0.48
111;-0.88;-0.24;0.48
112;-0.92;-0.24;0.48
113;-0.96;-0.24;0.48
114;-0.96;-0.24;0.48
115;-1;-0.24;0.48
116;-1.04;-0.24;0.48
117;-1.12;-0.24;0.48
118;-1.12;-0.24;0.48
119;-1.24;-0.24;0.52
120;-1.28;-0.24;0.56
121;-1.24;-0.24;0.56
122;-1.2;-0.2;0.52
123;-1.16;-0.2;0.48
124;-1.2;-0.16;0.44
125;-1.28;-0.12;0.4
126;-1.28;-0.12;0.4
127;-1.36;-0.12;0.4
128;-1.36;-0.16;0.36
129;-1.4;-0.12;0.36
130;-1.4;-0.12;0.36
131;-1.4;-0.12;0.36
132;-1.36;-0.16;0.36
133;-1.32;-0.16;0.36
134;-1.28;-0.16;0.36
135;-1.08;-0.12;0.32
136;-0.96;-0.12;0.28
137;-0.96;-0.12;0.28
138;-0.96;-0.12;0.28
139;-0.96;-0.12;0.28
140;-0.88;-0.08;0.32
141;-0.68;-0.2;0.2
142;-0.68;-0.24;0.2
143;-0.68;-0.24;0.2
144;-0.68;-0.24;0.2
145;-0.68;-0.24;0.2
146;-0.68;-0.24;0.2
147;-0.72;-0.28;0.2
148;-0.72;-0.28;0.16
149;-0.72;-0.28;0.16
150;-0.72;-0.28;0.16
151;-0.8;-0.28;0.2
152;-0.8;-0.28;0.2
153;-0.8;-0.28;0.2
154;-0.84;-0.32;0.2
155;-0.84;-0.32;0.2
156;-0.84;-0.32;0.24
157;-0.88;-0.32;0.24
158;-0.88;-0.32;0.32
159;-0.88;-0.32;0.32
160;-0.92;-0.32;0.36
161;-0.92;-0.32;0.36
162;-0.96;-0.32;0.4
163;-0.96;-0.32;0.4
164;-0.96;-0.32;0.4
165;-0.96;-0.32;0.4
166;-1;-0.32;0.44
167;-1.12;-0.32;0.48
168;-1.12;-0.32;0.48
169;-1.12;-0.32;0.48
170;-1.12;-0.32;0.48
171;-1.24;-0.4;0.52
172;-1.24;-0.4;0.52
173;-1.08;-0.36;0.56
174;-1.08;-0.36;0.56
175;-1;-0.28;0.56
176;-1;-0.24;0.6
177;-1.04;-0.16;0.6
178;-1.04;-0.16;0.6
179;-1.08;-0.12;0.6
180;-1.08;-0.12;0.6
181;-1.08;-0.12;0.6
182;-1.08;-0.12;0.6
183;-1.08;-0.12;0.6
184;-1.12;-0.08;0.6
185;-1.04;0;0.48
186;-0.96;0.04;0.44
187;-0.84;0.04;0.44
188;-0.76;0.04;0.4
189;-0.68;0.04;0.4
190;-0.6;0;0.36
191;-0.56;-0.04;0.36
192;-0.52;-0.08;0.32
193;-0.52;-0.12;0.32
194;-0.52;-0.12;0.32
195;-0.52;-0.16;0.32
196;-0.52;-0.2;0.32
197;-0.52;-0.2;0.32
198;-0.56;-0.24;0.32
199;-0.6;-0.28;0.32
200;-0.6;-0.28;0.36
201;-0.64;-0.28;0.36
202;-0.64;-0.28;0.4
203;-0.68;-0.32;0.44
204;-0.64;-0.28;0.44
205;-0.64;-0.28;0.44
206;-0.68;-0.28;0.48
207;-0.68;-0.28;0.48
208;-0.72;-0.24;0.52
209;-0.72;-0.24;0.52
210;-0.72;-0.24;0.52
211;-0.8;-0.24;0.56
212;-0.8;-0.24;0.56
213;-0.88;-0.2;0.56
214;-0.88;-0.2;0.56
215;-0.96;-0.2;0.56
216;-1;-0.2;0.52
217;-1.04;-0.2;0.52
218;-1.04;-0.2;0.52
219;-1.24;-0.2;0.56
220;-1.32;-0.24;0.56
221;-1.32;-0.24;0.56
222;-1.36;-0.24;0.56
223;-1.32;-0.24;0.56
224;-1.32;-0.24;0.56
225;-1.12;-0.16;0.52
226;-1.08;-0.12;0.48
227;-1.12;-0.08;0.44
228;-1.2;-0.08;0.44
229;-1.2;-0.08;0.44
230;-1.24;-0.08;0.44
231;-1.28;-0.12;0.48
232;-1.32;-0.12;0.44
233;-1.36;-0.16;0.4
234;-1.4;-0.12;0.4
235;-1.4;-0.12;0.4
236;-1.2;-0.08;0.36
237;-1.2;-0.08;0.36
238;-1.2;-0.08;0.36
239;-1;-0.16;0.28
240;-0.92;-0.12;0.24
241;-0.8;0.04;0.24
242;-0.72;0.08;0.28
243;-0.76;-0.16;0.24
244;-0.68;-0.28;0.2
245;-0.64;-0.28;0.16
246;-0.6;-0.28;0.12
247;-0.6;-0.28;0.16
248;-0.6;-0.24;0.16
249;-0.64;-0.24;0.16
250;-0.64;-0.28;0.16
251;-0.64;-0.28;0.16
252;-0.68;-0.28;0.16
253;-0.68;-0.28;0.2
254;-0.68;-0.28;0.2
255;-0.72;-0.24;0.2
256;-0.72;-0.28;0.2
257;-0.72;-0.28;0.2
258;-0.76;-0.28;0.2
259;-0.84;-0.28;0.24
260;-0.88;-0.32;0.24
261;-0.92;-0.32;0.28
262;-0.96;-0.32;0.28
263;-1;-0.36;0.32
264;-1.04;-0.36;0.32
265;-1.04;-0.36;0.36
266;-1.08;-0.36;0.4
267;-1.08;-0.32;0.4
268;-1.12;-0.32;0.4
269;-1.12;-0.32;0.4
270;-1.16;-0.32;0.44
271;-1.16;-0.32;0.44
272;-1.24;-0.32;0.48
273;-1.28;-0.36;0.48
