582000;-80;8;40
583000;-76;12;40
584000;-76;12;40
585000;-76;12;40
586000;-84;12;40
587000;-96;8;48
588000;-104;4;48
589000;-112;0;52
590000;-116;0;52
591000;-116;-4;52
592000;-112;-4;52
593000;-108;-4;48
594000;-104;-4;48
595000;-104;0;48
596000;-108;4;52
597000;-108;4;52
598000;-108;8;56
599000;-108;12;60
600000;-108;12;60
601000;-100;8;48
602000;-96;4;44
603000;-96;4;40
604000;-100;4;40
605000;-104;4;40
606000;-104;0;40
607000;-108;0;44
608000;-112;0;44
609000;-112;0;44
610000;-116;-4;44
611000;-116;-8;44
612000;-116;-8;44
613000;-112;-8;44
614000;-112;-8;48
615000;-108;-8;44
616000;-104;-8;44
617000;-104;-8;44
618000;-92;-4;44
619000;-92;-4;44
620000;-88;-4;40
621000;-84;-4;36
622000;-84;-4;36
623000;-76;-4;36
624000;-76;-4;32
625000;-76;-4;32
626000;-72;-4;32
627000;-72;-4;32
628000;-76;-8;32
629000;-76;-8;32
630000;-76;-8;32
631000;-72;-4;32
632000;-72;-4;32
633000;-72;-4;32
634000;-68;-4;32
635000;-68;0;32
636000;-72;0;36
637000;-76;0;40
638000;-80;0;40
639000;-84;0;44
640000;-88;-4;48
641000;-88;-4;48
642000;-88;-4;48
643000;-92;-4;48
644000;-96;-4;48
645000;-100;-4;52
646000;-100;-4;52
647000;-104;-4;52
648000;-104;-8;52
649000;-104;-4;48
650000;-100;-4;48
651000;-100;-4;48
652000;-112;-4;48
653000;-120;-8;48
654000;-120;-8;48
655000;-128;-8;52
656000;-128;-8;52
657000;-120;-4;48
658000;-104;0;44
659000;-96;4;36
660000;-92;8;36
661000;-96;8;40
662000;-104;12;40
663000;-116;8;44
664000;-116;8;44
665000;-128;0;48
666000;-128;-4;48
667000;-128;-8;52
668000;-124;-12;48
669000;-124;-12;48
670000;-120;-12;44
671000;-112;-12;44
672000;-112;-12;44
673000;-108;-4;44
674000;-92;0;44
675000;-88;4;44
676000;-80;8;44
677000;-76;8;44
678000;-76;8;44
679000;-68;12;44
680000;-64;12;44
681000;-64;12;44
