0;-1;-0.08;0.72
1;-0.92;-0.12;0.64
2;-0.92;-0.12;0.64
3;-0.92;-0.12;0.64
4;-0.8;-0.08;0.48
5;-0.76;-0.08;0.48
6;-0.72;-0.04;0.44
7;-0.72;-0.04;0.44
8;-0.72;0;0.48
9;-0.68;0;0.48
10;-0.68;0.04;0.44
11;-0.68;0.04;0.44
12;-0.68;0.04;0.44
13;-0.68;0.04;0.44
14;-0.68;0.04;0.44
15;-0.72;0;0.48
16;-0.72;0;0.48
17;-0.72;0;0.48
18;-0.88;-0.08;0.52
19;-0.92;-0.08;0.52
20;-0.92;-0.08;0.52
21;-0.92;-0.08;0.52
22;-0.96;-0.04;0.52
23;-0.96;-0.04;0.52
24;-0.96;-0.04;0.52
25;-1;0;0.52
26;-1.08;0;0.52
27;-1.08;0;0.52
28;-1.08;0;0.52
29;-1.08;0;0.52
30;-1.28;-0.08;0.52
31;-1.28;-0.08;0.52
32;-1.24;-0.08;0.48
33;-1.24;-0.08;0.48
34;-1.24;-0.08;0.48
35;-1.2;-0.04;0.52
36;-1.2;0;0.52
37;-1.2;0;0.52
38;-1.12;0.04;0.52
39;-0.96;0.04;0.48
40;-0.96;0.04;0.48
41;-0.88;0.04;0.44
42;-0.88;0.04;0.44
43;-0.8;0;0.36
44;-0.8;0;0.36
45;-0.76;0;0.32
46;-0.72;0;0.32
47;-0.68;0.08;0.4
48;-0.68;0.08;0.4
49;-0.68;0.2;0.48
50;-0.68;0.2;0.48
51;-0.72;0.24;0.52
52;-0.76;0.28;0.56
53;-0.76;0.28;0.56
54;-0.8;0.32;0.56
55;-0.8;0.28;0.56
56;-0.8;0.28;0.56
57;-0.76;0.24;0.52
58;-0.76;0.24;0.52
59;-0.76;0.24;0.52
60;-0.72;0.12;0.44
61;-0.68;0.12;0.4
62;-0.64;0.12;0.4
63;-0.64;0.12;0.4
64;-0.64;0.16;0.4
65;-0.64;0.16;0.44
66;-0.64;0.16;0.44
67;-0.64;0.16;0.44
68;-0.64;0.16;0.44
69;-0.64;0.16;0.44
70;-0.68;0.16;0.48
71;-0.72;0.16;0.48
72;-0.72;0.16;0.52
73;-0.72;0.16;0.52
74;-0.8;0.16;0.52
75;-0.8;0.16;0.52
76;-0.84;0.12;0.48
77;-0.88;0.08;0.52
78;-0.88;0.08;0.52
79;-0.92;0.08;0.52
80;-0.96;0.08;0.52
81;-0.96;0.08;0.52
82;-1;0.08;0.52
83;-1;0.08;0.52
84;-1.04;0.08;0.56
85;-1.08;0.04;0.56
86;-1.08;0.04;0.56
87;-1.12;0.04;0.56
88;-1.12;0.04;0.56
89;-1.12;0.04;0.56
90;-1.12;0.04;0.56
91;-1.16;0.04;0.6
92;-1.16;0.04;0.6
93;-1.24;0.04;0.64
94;-1.28;0.04;0.64
95;-1.24;0.04;0.64
96;-1.24;0.04;0.64
97;-1.04;0.08;0.52
98;-1.04;0.08;0.52
99;-0.96;0.08;0.48
100;-0.88;0.08;0.44
101;-0.92;0.04;0.48
102;-0.92;0.04;0.48
103;-1;0;0.48
104;-1;0;0.48
105;-1;0;0.48
106;-1;0;0.48
107;-1.08;-0.08;0.52
108;-1.08;-0.08;0.52
109;-0.96;-0.12;0.4
110;-0.96;-0.12;0.4
111;-0.84;-0.12;0.32
112;-0.84;-0.12;0.32
113;-0.76;-0.12;0.32
114;-0.72;-0.12;0.28
115;-0.64;-0.08;0.28
116;-0.6;-0.04;0.28
117;-0.6;0;0.28
118;-0.6;0;0.28
119;-0.56;0.04;0.32
120;-0.56;0.04;0.32
121;-0.52;0.08;0.36
122;-0.56;0.08;0.36
123;-0.56;0.08;0.36
124;-0.6;0.08;0.36
125;-0.6;0.08;0.4
126;-0.6;0.04;0.4
127;-0.64;0;0.4
128;-0.64;0;0.4
129;-0.68;0;0.4
130;-0.72;-0.04;0.44
131;-0.76;-0.04;0.44
132;-0.76;-0.04;0.44
133;-0.8;-0.04;0.48
134;-0.8;-0.04;0.48
135;-0.96;0;0.56
136;-1;0;0.6
137;-1.04;0;0.64
138;-1.04;0;0.64
139;-1.04;0;0.6
140;-1.08;0;0.6
141;-1.12;0;0.56
142;-1.12;0;0.56
143;-1.12;0;0.56
144;-1.24;0;0.56
145;-1.24;0;0.56
146;-1.24;0;0.56
147;-1.24;0;0.56
148;-1.36;0;0.6
149;-1.4;0.04;0.6
150;-1.24;0.04;0.56
151;-1.12;0;0.52
152;-1.04;0.04;0.48
153;-0.96;0.08;0.44
154;-0.92;0.08;0.44
155;-0.88;0.12;0.44
156;-0.88;0.12;0.44
157;-0.92;0.16;0.52
158;-0.92;0.16;0.52
159;-0.92;0.2;0.56
160;-0.92;0.2;0.6
161;-0.88;0.2;0.6
162;-0.8;0.2;0.56
163;-0.72;0.16;0.52
164;-0.68;0.16;0.48
165;-0.6;0.12;0.44
166;-0.56;0.12;0.4
167;-0.52;0.12;0.36
168;-0.48;0.12;0.36
169;-0.48;0.12;0.36
170;-0.44;0.16;0.36
171;-0.44;0.16;0.4
172;-0.44;0.2;0.4
173;-0.44;0.24;0.44
174;-0.44;0.24;0.44
175;-0.48;0.24;0.48
176;-0.48;0.24;0.48
177;-0.48;0.24;0.48
178;-0.56;0.24;0.52
179;-0.6;0.2;0.52
180;-0.72;0.2;0.56
181;-0.8;0.16;0.56
182;-0.84;0.16;0.52
183;-0.88;0.12;0.52
184;-0.92;0.12;0.52
185;-0.96;0.08;0.52
186;-0.96;0.08;0.52
187;-0.96;0.08;0.52
188;-0.96;0.12;0.52
189;-0.96;0.12;0.52
190;-1;0.16;0.52
191;-1;0.12;0.52
192;-1;0.12;0.52
193;-1.04;0.12;0.56
194;-1.04;0.12;0.56
195;-1.08;0.12;0.56
196;-1.24;0.08;0.64
197;-1.24;0.08;0.64
198;-1.24;0.08;0.64
199;-1.32;0.08;0.68
200;-1.4;0.08;0.72
201;-1.4;0.08;0.72
202;-1.04;0.12;0.6
203;-1;0.16;0.52
204;-1;0.16;0.52
205;-1;0.16;0.52
206;-1;0.12;0.52
207;-1;0.08;0.52
208;-1;0.08;0.52
209;-1;0.08;0.52
210;-1.12;0.04;0.56
211;-1.12;-0.08;0.56
212;-1.12;-0.08;0.56
213;-1.12;-0.08;0.56
214;-0.92;-0.08;0.44
215;-0.92;-0.08;0.44
216;-0.72;-0.08;0.32
217;-0.72;-0.08;0.32
218;-0.64;-0.08;0.24
219;-0.64;-0.08;0.24
220;-0.6;-0.08;0.24
221;-0.52;-0.04;0.24
222;-0.52;-0.04;0.24
223;-0.52;-0.08;0.24
224;-0.56;-0.04;0.24
225;-0.56;-0.04;0.24
226;-0.56;-0.04;0.24
227;-0.6;-0.08;0.28
228;-0.6;-0.08;0.32
229;-0.64;-0.08;0.32
230;-0.64;-0.08;0.36
231;-0.68;-0.08;0.36
232;-0.68;-0.08;0.36
233;-0.68;-0.08;0.4
234;-0.68;-0.08;0.4
235;-0.72;-0.08;0.4
236;-0.8;-0.08;0.48
237;-0.8;-0.08;0.48
238;-0.88;-0.08;0.48
239;-0.88;-0.08;0.52
240;-0.92;-0.08;0.56
241;-0.96;0;0.6
242;-0.96;0;0.6
243;-0.96;0.04;0.56
244;-1;0.08;0.56
245;-1;0.08;0.56
246;-1.04;0.12;0.56
247;-1.04;0.12;0.56
248;-1.08;0.16;0.56
249;-1.12;0.16;0.6
250;-1.28;0.08;0.64
251;-1.32;0.08;0.64
252;-1.36;0.08;0.64
253;-1.36;0.08;0.64
254;-1.28;0.12;0.6
255;-1.2;0.12;0.56
256;-1.2;0.12;0.56
257;-1.16;0.12;0.52
258;-1.04;0.16;0.48
259;-1.04;0.16;0.48
260;-1.04;0.16;0.48
261;-1.04;0.16;0.48
262;-1.04;0.16;0.48
263;-1.04;0.16;0.48
264;-1;0.24;0.52
265;-1.04;0.24;0.56
266;-1.04;0.24;0.56
267;-0.72;0.2;0.52
268;-0.64;0.16;0.48
269;-0.64;0.16;0.48
270;-0.64;0.16;0.48
271;-0.56;0.08;0.44
272;-0.56;0.08;0.44
273;-0.48;0.04;0.4
274;-0.48;0.04;0.4
275;-0.48;0.04;0.4
276;-0.48;0.08;0.44
277;-0.52;0.16;0.48
278;-0.52;0.16;0.48
279;-0.52;0.16;0.48
280;-0.52;0.16;0.48
281;-0.52;0.16;0.52
282;-0.52;0.16;0.52
283;-0.72;0.12;0.6
284;-0.72;0.12;0.64
285;-0.76;0.16;0.64
286;-0.76;0.16;0.64
287;-0.8;0.16;0.6
288;-0.84;0.16;0.6
289;-0.84;0.16;0.6
290;-0.84;0.16;0.6
291;-0.88;0.16;0.6
292;-0.88;0.2;0.6
293;-0.88;0.2;0.56
294;-0.88;0.2;0.56
295;-0.88;0.2;0.56
296;-0.92;0.2;0.56
297;-0.92;0.2;0.56
298;-0.92;0.2;0.56
299;-0.96;0.2;0.56
300;-1.12;0.12;0.64
301;-1.36;0.08;0.72
