364000;-112;8;-24
365000;-104;4;-24
366000;-100;4;-24
367000;-92;0;-24
368000;-88;-4;-24
369000;-80;-8;-24
370000;-80;-8;-24
371000;-76;-8;-24
372000;-72;-8;-24
373000;-72;-8;-28
374000;-72;-4;-32
375000;-72;-4;-32
376000;-72;-4;-32
377000;-72;-4;-36
378000;-76;0;-36
379000;-76;0;-36
380000;-84;0;-40
381000;-84;0;-40
382000;-88;0;-40
383000;-88;0;-40
384000;-92;4;-40
385000;-92;4;-40
386000;-96;4;-40
387000;-100;4;-40
388000;-100;4;-40
389000;-100;0;-44
390000;-104;0;-44
391000;-104;-4;-40
392000;-104;-4;-40
393000;-104;-8;-40
394000;-104;-8;-36
395000;-104;-8;-36
396000;-108;-8;-36
397000;-112;-8;-36
398000;-116;-8;-36
399000;-116;-8;-36
400000;-120;-12;-40
401000;-124;-12;-44
402000;-128;-12;-48
403000;-128;-12;-48
404000;-128;-12;-48
405000;-124;-8;-44
406000;-120;-4;-40
407000;-116;-4;-36
408000;-116;-4;-36
409000;-108;-8;-28
410000;-108;-8;-28
411000;-108;-8;-24
412000;-108;-16;-20
413000;-112;-20;-20
414000;-112;-20;-20
415000;-116;-20;-20
416000;-116;-20;-24
417000;-112;-20;-28
418000;-112;-20;-28
419000;-96;-20;-28
420000;-88;-20;-24
421000;-88;-20;-24
422000;-72;-20;-24
423000;-72;-20;-24
424000;-64;-20;-20
425000;-64;-20;-20
426000;-60;-12;-24
427000;-60;-12;-24
428000;-60;-12;-20
429000;-64;-12;-20
430000;-64;-12;-20
431000;-64;-8;-20
432000;-68;-8;-20
433000;-72;-4;-20
434000;-80;-4;-20
435000;-96;-4;-24
436000;-96;-4;-24
437000;-100;-4;-28
438000;-104;-8;-28
439000;-104;-8;-28
440000;-104;-12;-28
441000;-104;-16;-24
442000;-104;-20;-20
443000;-108;-20;-20
444000;-104;-20;-20
445000;-104;-20;-20
446000;-100;-24;-20
447000;-100;-24;-20
448000;-104;-24;-20
449000;-104;-24;-20
450000;-104;-20;-20
451000;-108;-16;-20
452000;-112;-12;-20
453000;-116;-8;-20
454000;-116;-8;-24
455000;-124;-12;-24
456000;-128;-12;-20
457000;-128;-16;-20
458000;-120;-20;-8
459000;-120;-20;-8
460000;-116;-20;-4
461000;-112;-16;0
462000;-112;-12;0
463000;-112;-8;-4
464000;-116;-4;-4
465000;-120;-4;-8
466000;-120;-4;-12
467000;-120;-8;-12
468000;-116;-4;-12
469000;-116;-4;-12
470000;-116;0;-16
471000;-112;4;-20
472000;-104;4;-20
473000;-96;0;-20
474000;-88;0;-20
475000;-84;0;-20
476000;-84;0;-20
477000;-72;-8;-20
478000;-72;-8;-20
479000;-68;-12;-24
480000;-68;-12;-24
481000;-68;-12;-24
482000;-72;-8;-32
483000;-76;-8;-32
484000;-76;-4;-36
485000;-80;-4;-36
486000;-80;-4;-36
487000;-84;0;-40
488000;-84;0;-40
489000;-92;4;-44
490000;-96;4;-44
491000;-100;8;-44
492000;-100;8;-44
493000;-100;8;-44
494000;-100;8;-44
495000;-100;8;-44
