624000;-104;76;8
625000;-96;68;12
626000;-96;64;12
627000;-100;64;12
628000;-108;64;16
629000;-112;64;16
630000;-120;60;16
631000;-124;56;16
632000;-128;52;16
633000;-128;48;16
634000;-132;44;16
635000;-132;40;16
636000;-136;36;20
637000;-132;36;20
638000;-132;36;20
639000;-128;28;16
640000;-120;20;16
641000;-112;20;16
642000;-112;20;16
643000;-100;20;16
644000;-96;20;16
645000;-92;20;16
646000;-96;24;20
647000;-96;24;20
648000;-96;24;20
649000;-96;24;24
650000;-96;24;24
651000;-96;24;28
652000;-96;24;28
653000;-100;24;28
654000;-100;24;28
655000;-96;20;28
656000;-92;16;24
657000;-92;16;24
658000;-92;16;24
659000;-92;12;20
660000;-92;12;20
661000;-96;12;20
662000;-96;16;16
663000;-104;20;20
664000;-104;20;20
665000;-112;20;20
666000;-112;24;24
667000;-112;24;20
668000;-104;28;16
669000;-104;28;16
670000;-116;36;16
671000;-116;36;16
672000;-108;36;16
673000;-96;36;12
674000;-92;32;12
675000;-100;32;16
676000;-112;36;16
677000;-124;40;20
678000;-132;44;20
679000;-148;52;24
680000;-148;52;24
681000;-152;52;24
682000;-144;44;24
683000;-144;44;24
684000;-140;40;24
685000;-128;36;16
686000;-116;32;12
687000;-104;28;8
688000;-96;28;0
689000;-88;28;0
690000;-84;28;0
691000;-84;28;0
692000;-76;24;0
693000;-72;32;4
694000;-68;36;8
695000;-68;40;8
696000;-72;40;12
697000;-72;44;16
698000;-76;44;16
699000;-76;44;16
700000;-80;52;20
701000;-84;56;24
702000;-84;56;24
703000;-84;56;20
704000;-88;60;20
705000;-92;60;16
706000;-92;60;16
707000;-88;56;12
708000;-88;56;8
709000;-92;52;8
710000;-92;52;4
711000;-96;52;4
712000;-100;52;4
713000;-100;56;4
714000;-104;56;4
715000;-104;60;4
716000;-108;60;4
717000;-112;64;4
718000;-112;64;4
719000;-116;68;4
720000;-124;72;8
721000;-124;72;8
