0;-1;0.2;0.44
1;-1;0.2;0.44
2;-1;0.2;0.4
3;-1;0.2;0.4
4;-1;0.16;0.4
5;-1;0.16;0.4
6;-1;0.12;0.4
7;-1;0.12;0.4
8;-0.96;0.12;0.4
9;-0.96;0.08;0.4
10;-0.96;0.08;0.36
11;-1;0.08;0.36
12;-1;0.04;0.32
13;-1;0.04;0.32
14;-1;0.04;0.32
15;-1.04;0.04;0.32
16;-1.04;0;0.32
17;-0.96;0;0.32
18;-0.92;0;0.32
19;-0.88;-0.04;0.28
20;-0.84;-0.04;0.24
21;-0.8;-0.08;0.2
22;-0.76;-0.08;0.16
23;-0.76;-0.08;0.12
24;-0.8;-0.08;0.12
25;-0.84;-0.04;0.12
26;-0.84;-0.04;0.12
27;-0.92;0;0.12
28;-1.04;0;0.16
29;-1.16;0.04;0.2
30;-1.16;0.04;0.2
31;-1.16;0.08;0.24
32;-1.16;0.08;0.24
33;-1.12;0.08;0.24
34;-1.08;0.12;0.24
35;-1.04;0.12;0.24
36;-1.04;0.12;0.24
37;-1.04;0.12;0.24
38;-1;0.16;0.24
39;-0.96;0.16;0.24
40;-0.96;0.16;0.24
41;-0.96;0.16;0.24
42;-0.92;0.2;0.24
43;-0.92;0.2;0.24
44;-0.92;0.16;0.24
45;-0.92;0.16;0.24
46;-0.92;0.16;0.24
47;-0.92;0.16;0.24
48;-0.92;0.16;0.24
49;-0.96;0.16;0.24
50;-0.96;0.16;0.2
51;-0.96;0.2;0.2
52;-0.96;0.2;0.16
53;-0.96;0.28;0.2
54;-0.96;0.28;0.2
55;-0.96;0.32;0.2
56;-0.96;0.36;0.2
57;-0.96;0.4;0.2
58;-1;0.44;0.2
59;-1.04;0.44;0.24
60;-1.08;0.44;0.24
61;-1.12;0.44;0.28
62;-1.16;0.44;0.28
63;-1.2;0.4;0.28
64;-1.24;0.4;0.32
65;-1.24;0.36;0.32
66;-1.24;0.36;0.32
67;-1.2;0.36;0.28
68;-1.2;0.36;0.28
69;-1.24;0.28;0.28
70;-1.32;0.28;0.28
71;-1.36;0.28;0.32
72;-1.32;0.28;0.32
73;-1.32;0.28;0.32
74;-1.32;0.28;0.32
75;-1.12;0.24;0.32
76;-1.12;0.24;0.32
77;-0.92;0.16;0.24
78;-0.96;0.12;0.28
79;-1.04;0.08;0.28
80;-1.04;0.08;0.28
81;-1.28;0.16;0.36
82;-1.28;0.12;0.36
83;-1.36;0.12;0.36
84;-1.36;0.12;0.36
85;-1.4;0.12;0.36
86;-1.44;0;0.4
87;-1.4;-0.08;0.4
88;-1.32;-0.04;0.36
89;-1.2;0.04;0.28
90;-1.2;0;0.28
