0;-0.96;0.28;-0.04
1;-0.96;0.24;-0.04
2;-0.96;0.24;-0.04
3;-0.96;0.24;-0.04
4;-0.96;0.24;-0.04
5;-0.96;0.24;-0.04
6;-0.96;0.24;-0.04
7;-0.96;0.28;-0.04
8;-0.92;0.28;-0.04
9;-0.96;0.28;-0.04
10;-0.96;0.28;-0.04
11;-0.96;0.28;-0.04
12;-0.96;0.28;-0.04
13;-0.96;0.28;-0.04
14;-0.96;0.28;-0.04
15;-0.96;0.28;-0.04
16;-0.96;0.32;-0.04
17;-0.96;0.28;-0.04
18;-0.96;0.28;-0.04
19;-0.96;0.32;-0.04
20;-0.96;0.32;-0.04
21;-1;0.32;-0.04
22;-0.96;0.32;-0.04
23;-0.96;0.36;-0.08
24;-0.96;0.32;-0.04
25;-0.92;0.32;-0.08
26;-0.92;0.32;-0.08
27;-0.92;0.32;-0.08
28;-0.88;0.32;-0.04
29;-0.88;0.32;-0.04
30;-0.88;0.36;-0.04
31;-0.88;0.36;-0.04
32;-0.88;0.36;-0.04
33;-0.88;0.36;-0.04
34;-0.88;0.36;-0.04
35;-0.88;0.36;-0.04
36;-0.92;0.36;-0.04
37;-0.92;0.36;-0.04
38;-0.92;0.36;-0.04
39;-0.96;0.36;-0.04
40;-0.96;0.36;-0.04
41;-0.92;0.36;-0.04
42;-0.92;0.36;-0.04
43;-0.92;0.36;-0.04
44;-0.92;0.36;-0.08
45;-0.88;0.36;-0.04
46;-0.88;0.36;-0.08
47;-0.92;0.4;-0.08
48;-0.92;0.4;-0.04
49;-0.92;0.4;-0.04
50;-0.92;0.4;-0.04
51;-0.92;0.36;-0.04
52;-0.92;0.36;-0.04
53;-0.92;0.36;-0.04
54;-0.92;0.32;-0.04
55;-0.92;0.32;-0.04
56;-0.96;0.28;-0.04
57;-0.96;0.28;-0.04
58;-0.92;0.32;-0.04
59;-0.92;0.32;-0.04
60;-0.96;0.28;-0.04
61;-0.96;0.24;-0.04
62;-0.96;0.24;-0.04
63;-0.96;0.24;-0.04
64;-0.96;0.24;-0.04
65;-0.96;0.24;-0.04
66;-0.96;0.24;-0.04
67;-0.96;0.24;-0.04
68;-0.96;0.24;-0.04
69;-0.96;0.24;-0.04
70;-0.96;0.2;-0.04
71;-0.96;0.2;-0.04
72;-0.96;0.2;-0.04
73;-0.96;0.2;-0.04
74;-0.92;0.2;-0.04
75;-0.92;0.16;-0.04
76;-0.92;0.16;-0.04
77;-0.92;0.16;-0.04
78;-0.96;0.16;-0.08
79;-0.96;0.16;-0.08
80;-0.96;0.16;-0.08
81;-0.96;0.16;-0.08
82;-0.96;0.16;-0.12
83;-0.96;0.16;-0.12
84;-0.96;0.16;-0.12
85;-0.96;0.16;-0.12
86;-0.96;0.16;-0.12
87;-0.96;0.16;-0.12
88;-0.96;0.2;-0.12
89;-0.96;0.24;-0.12
90;-0.96;0.24;-0.12
91;-0.96;0.28;-0.12
92;-0.96;0.28;-0.12
93;-0.96;0.28;-0.12
