563000;-100;8;108
564000;-124;-4;104
565000;-136;-12;96
566000;-136;-12;96
567000;-152;-28;84
568000;-152;-28;84
569000;-144;-40;64
570000;-136;-36;52
571000;-120;-32;44
572000;-120;-32;44
573000;-104;-28;36
574000;-92;-20;32
575000;-80;-16;28
576000;-60;-12;32
577000;-60;-12;32
578000;-52;-12;32
579000;-52;-12;32
580000;-52;-12;40
581000;-56;-16;48
582000;-64;-16;56
583000;-68;-20;64
584000;-76;-24;64
585000;-88;-32;68
586000;-88;-32;68
587000;-92;-36;64
588000;-96;-40;60
589000;-104;-44;52
590000;-108;-48;48
591000;-108;-52;40
592000;-108;-52;32
593000;-108;-48;28
594000;-108;-48;24
595000;-108;-44;20
596000;-108;-44;20
597000;-112;-40;24
598000;-116;-36;28
599000;-112;-32;32
600000;-108;-24;32
601000;-104;-20;36
602000;-104;-16;40
603000;-104;-16;44
604000;-112;-16;48
605000;-116;-24;56
606000;-116;-24;56
607000;-116;-24;56
608000;-116;-28;56
609000;-120;-28;60
610000;-128;-32;64
611000;-136;-36;72
612000;-140;-36;76
613000;-140;-36;80
614000;-132;-32;76
615000;-120;-28;72
616000;-108;-24;60
617000;-92;-20;56
618000;-92;-20;56
619000;-68;-16;44
620000;-56;-12;40
621000;-48;-8;36
622000;-40;-4;36
623000;-36;-4;40
624000;-32;-8;40
625000;-36;-12;44
626000;-40;-16;40
627000;-40;-16;40
628000;-56;-20;52
629000;-64;-24;60
630000;-68;-24;72
631000;-76;-24;80
632000;-80;-20;92
633000;-84;-16;100
634000;-84;-8;100
635000;-84;-4;104
636000;-80;0;100
637000;-80;0;100
638000;-76;4;100
639000;-76;4;100
640000;-80;4;100
