0;-0.72;0.44;0.4
1;-0.72;0.44;0.4
2;-0.72;0.44;0.4
3;-0.72;0.44;0.4
4;-0.72;0.44;0.4
5;-0.68;0.44;0.4
6;-0.68;0.44;0.4
7;-0.72;0.44;0.4
8;-0.72;0.44;0.4
9;-0.72;0.4;0.4
10;-0.72;0.4;0.4
11;-0.68;0.4;0.4
12;-0.72;0.4;0.4
13;-0.72;0.4;0.36
14;-0.76;0.4;0.36
15;-0.8;0.4;0.36
16;-0.84;0.4;0.36
17;-0.84;0.4;0.4
18;-0.88;0.4;0.4
19;-0.92;0.36;0.4
20;-0.96;0.36;0.4
21;-0.96;0.36;0.4
22;-0.96;0.32;0.32
23;-0.96;0.32;0.32
24;-0.96;0.24;0.28
25;-0.92;0.2;0.2
26;-0.92;0.2;0.16
27;-0.92;0.2;0.16
28;-0.92;0.2;0.12
29;-0.92;0.2;0.08
30;-0.88;0.2;0.08
31;-0.88;0.2;0.08
32;-0.96;0.2;0.12
33;-1.04;0.2;0.12
34;-1.08;0.2;0.12
35;-1.12;0.2;0.12
36;-1.2;0.24;0.12
37;-1.28;0.24;0.16
38;-1.28;0.24;0.16
39;-1.32;0.24;0.16
40;-1.32;0.28;0.12
41;-1.32;0.28;0.12
42;-1.24;0.24;0
43;-1.16;0.24;0
44;-1.04;0.2;-0.04
45;-1.04;0.2;-0.04
46;-0.88;0.24;-0.08
47;-0.88;0.24;-0.08
48;-0.8;0.2;-0.08
49;-0.72;0.2;-0.08
50;-0.72;0.2;-0.08
51;-0.64;0.2;-0.08
52;-0.64;0.2;-0.08
53;-0.64;0.2;-0.04
54;-0.6;0.2;-0.04
55;-0.6;0.2;-0.04
56;-0.6;0.24;0
57;-0.64;0.2;0
58;-0.68;0.2;0
59;-0.68;0.2;0
60;-0.72;0.2;0
61;-0.72;0.24;0
62;-0.76;0.28;0.04
63;-0.8;0.28;0.04
64;-0.84;0.32;0.04
65;-0.84;0.36;0.04
66;-0.84;0.36;0.04
67;-0.84;0.44;0.04
68;-0.84;0.44;0.04
69;-0.92;0.48;0.08
70;-1;0.52;0.08
71;-1.12;0.52;0.12
72;-1.12;0.52;0.12
73;-1.12;0.52;0.12
74;-1.16;0.52;0.16
75;-1.16;0.52;0.16
76;-1.16;0.52;0.16
77;-1.12;0.52;0.16
78;-1.08;0.52;0.16
79;-1.04;0.56;0.12
80;-1.04;0.56;0.16
81;-1.04;0.6;0.16
82;-1.12;0.64;0.2
83;-1.12;0.68;0.24
84;-1.12;0.72;0.28
85;-1.12;0.76;0.32
86;-1.12;0.76;0.32
87;-1.08;0.72;0.36
88;-1.08;0.72;0.36
89;-1.2;0.6;0.4
90;-1.24;0.56;0.4
91;-1.28;0.52;0.4
92;-1.28;0.52;0.4
93;-1.24;0.4;0.4
94;-1.24;0.4;0.4
95;-1.24;0.36;0.4
96;-1.16;0.32;0.36
97;-1.16;0.32;0.36
98;-1.04;0.28;0.32
99;-0.96;0.28;0.32
100;-0.84;0.28;0.32
101;-0.8;0.32;0.28
102;-0.76;0.32;0.28
103;-0.68;0.32;0.28
104;-0.64;0.32;0.28
105;-0.64;0.32;0.28
106;-0.6;0.32;0.28
107;-0.56;0.32;0.24
108;-0.52;0.32;0.24
109;-0.52;0.28;0.24
110;-0.48;0.32;0.28
111;-0.48;0.28;0.28
112;-0.48;0.28;0.28
113;-0.48;0.32;0.28
114;-0.44;0.32;0.24
115;-0.44;0.32;0.24
116;-0.44;0.32;0.24
117;-0.44;0.36;0.24
118;-0.44;0.36;0.24
119;-0.44;0.36;0.24
120;-0.52;0.44;0.32
121;-0.52;0.44;0.32
122;-0.52;0.44;0.32
123;-0.6;0.56;0.36
124;-0.64;0.56;0.36
125;-0.64;0.56;0.36
126;-0.68;0.64;0.36
127;-0.72;0.64;0.32
128;-0.72;0.64;0.32
129;-0.8;0.64;0.32
130;-0.8;0.64;0.32
131;-0.88;0.64;0.32
132;-0.88;0.64;0.32
133;-0.88;0.64;0.32
134;-0.84;0.64;0.28
135;-0.76;0.56;0.2
136;-0.76;0.56;0.2
137;-0.8;0.52;0.16
138;-0.88;0.48;0.16
139;-1;0.48;0.16
140;-1;0.48;0.16
141;-1.08;0.44;0.16
142;-1.16;0.44;0.2
143;-1.2;0.4;0.2
144;-1.2;0.32;0.16
145;-1.2;0.32;0.16
146;-1.16;0.28;0.16
147;-1.08;0.24;0.08
148;-1;0.16;0.04
149;-0.96;0.16;-0.04
150;-0.88;0.12;-0.08
151;-0.88;0.12;-0.08
152;-0.88;0.12;-0.08
153;-0.84;0.16;-0.12
154;-0.72;0.24;-0.08
155;-0.72;0.24;-0.08
156;-0.72;0.28;-0.04
157;-0.68;0.32;-0.04
158;-0.68;0.36;0
159;-0.72;0.4;0.04
160;-0.72;0.4;0.04
161;-0.76;0.44;0.04
162;-0.76;0.44;0.08
163;-0.8;0.48;0.08
164;-0.8;0.52;0.08
165;-0.84;0.52;0.08
166;-0.84;0.52;0.08
167;-0.84;0.56;0.08
168;-0.88;0.56;0.08
169;-0.92;0.6;0.08
170;-1;0.6;0.12
171;-1.08;0.64;0.12
172;-1.12;0.64;0.12
173;-1.12;0.64;0.12
174;-1.16;0.68;0.12
175;-1.16;0.68;0.08
176;-1.16;0.68;0.08
177;-1.16;0.68;0.08
178;-1.12;0.68;0.04
179;-1.12;0.72;0.08
180;-1.2;0.76;0.08
181;-1.24;0.76;0.16
182;-1.24;0.76;0.16
183;-1.32;0.72;0.2
184;-1.28;0.64;0.2
185;-1.28;0.56;0.2
186;-1.28;0.56;0.2
187;-1.32;0.48;0.2
188;-1.4;0.4;0.24
189;-1.48;0.4;0.24
190;-1.48;0.4;0.24
191;-1.44;0.32;0.28
192;-1.44;0.32;0.28
193;-1.32;0.28;0.2
194;-1.2;0.28;0.2
195;-1.12;0.24;0.16
196;-1.04;0.28;0.16
197;-0.92;0.28;0.16
198;-0.84;0.28;0.16
199;-0.76;0.28;0.12
200;-0.68;0.28;0.12
201;-0.68;0.28;0.12
202;-0.56;0.28;0.12
203;-0.56;0.28;0.16
204;-0.56;0.28;0.16
205;-0.52;0.28;0.12
206;-0.48;0.28;0.16
207;-0.48;0.28;0.16
208;-0.48;0.28;0.16
209;-0.48;0.28;0.2
210;-0.48;0.28;0.2
211;-0.48;0.28;0.2
212;-0.48;0.28;0.24
213;-0.48;0.28;0.24
214;-0.52;0.28;0.24
215;-0.56;0.36;0.28
216;-0.56;0.36;0.28
217;-0.6;0.36;0.32
218;-0.68;0.4;0.36
219;-0.68;0.4;0.36
220;-0.68;0.4;0.36
221;-0.84;0.44;0.4
222;-0.84;0.44;0.4
223;-0.88;0.44;0.32
224;-0.88;0.4;0.28
225;-0.88;0.4;0.28
226;-0.92;0.44;0.24
227;-0.92;0.44;0.24
228;-1;0.44;0.28
229;-1.04;0.44;0.28
230;-1.04;0.48;0.24
231;-1.04;0.48;0.24
232;-0.96;0.48;0.2
233;-0.92;0.44;0.16
234;-0.92;0.44;0.16
235;-0.96;0.44;0.12
236;-1;0.44;0.16
237;-1.04;0.44;0.16
238;-1.16;0.48;0.2
239;-1.16;0.44;0.24
240;-1.16;0.44;0.24
241;-1.16;0.44;0.24
242;-1.04;0.36;0.16
243;-1.04;0.36;0.16
244;-0.96;0.24;0.08
245;-0.96;0.24;0.08
246;-0.84;0.2;-0.04
247;-0.84;0.2;-0.04
248;-0.76;0.2;-0.08
249;-0.68;0.16;-0.08
250;-0.64;0.2;-0.08
251;-0.6;0.2;-0.08
252;-0.6;0.24;-0.04
253;-0.6;0.28;-0.04
254;-0.64;0.32;-0.04
255;-0.64;0.36;0
256;-0.68;0.36;0
257;-0.72;0.4;0
258;-0.76;0.44;0.04
259;-0.8;0.48;0.08
260;-0.8;0.52;0.08
261;-0.8;0.56;0.12
262;-0.84;0.56;0.08
263;-0.88;0.56;0.08
264;-0.92;0.6;0.08
265;-0.96;0.6;0.08
266;-1;0.64;0.08
267;-1.08;0.64;0.08
268;-1.12;0.68;0.12
269;-1.16;0.72;0.12
270;-1.2;0.72;0.16
271;-1.2;0.72;0.16
272;-1.2;0.72;0.16
273;-1.12;0.68;0.08
274;-1.08;0.64;0.08
275;-1.08;0.64;0.04
276;-1.16;0.68;0.08
277;-1.16;0.68;0.08
278;-1.28;0.72;0.16
279;-1.28;0.72;0.16
280;-1.24;0.68;0.2
281;-1.2;0.6;0.2
282;-1.2;0.52;0.2
283;-1.2;0.44;0.2
284;-1.2;0.44;0.2
285;-1.32;0.36;0.24
286;-1.32;0.36;0.24
287;-1.48;0.32;0.24
288;-1.48;0.32;0.24
289;-1.48;0.32;0.24
290;-1.32;0.32;0.28
291;-1.32;0.32;0.28
292;-1.08;0.2;0.16
293;-1;0.2;0.12
294;-1;0.2;0.12
295;-0.88;0.2;0.08
296;-0.72;0.16;0.04
297;-0.72;0.16;0.04
298;-0.6;0.24;0.08
299;-0.56;0.28;0.12
300;-0.56;0.28;0.12
301;-0.52;0.32;0.2
302;-0.52;0.32;0.2
303;-0.52;0.32;0.2
304;-0.52;0.32;0.24
305;-0.48;0.32;0.24
306;-0.48;0.32;0.24
307;-0.48;0.32;0.24
308;-0.48;0.32;0.24
309;-0.48;0.32;0.24
310;-0.52;0.36;0.28
311;-0.52;0.36;0.28
312;-0.52;0.36;0.28
313;-0.64;0.4;0.32
314;-0.64;0.4;0.32
315;-0.64;0.4;0.28
316;-0.72;0.44;0.4
317;-0.76;0.44;0.36
318;-0.8;0.44;0.36
319;-0.84;0.44;0.36
320;-0.88;0.44;0.32
321;-0.88;0.4;0.28
322;-0.84;0.4;0.24
323;-0.88;0.4;0.24
324;-0.92;0.44;0.24
325;-0.96;0.44;0.24
326;-0.96;0.44;0.24
327;-0.88;0.44;0.2
328;-0.88;0.44;0.2
329;-0.88;0.44;0.2
330;-0.88;0.44;0.16
331;-0.92;0.44;0.12
332;-0.92;0.44;0.12
333;-0.96;0.44;0.12
334;-1.08;0.44;0.16
335;-1.16;0.44;0.16
336;-1.2;0.4;0.2
337;-1.2;0.4;0.2
338;-1.2;0.4;0.2
339;-1.2;0.36;0.16
340;-1.12;0.32;0.12
341;-1.04;0.28;0.08
342;-0.88;0.2;-0.04
343;-0.84;0.2;-0.04
344;-0.8;0.2;-0.08
345;-0.76;0.24;-0.08
346;-0.76;0.24;-0.08
347;-0.68;0.24;-0.04
348;-0.64;0.28;-0.04
349;-0.64;0.28;-0.04
350;-0.6;0.28;-0.04
351;-0.6;0.28;-0.04
352;-0.64;0.32;-0.04
353;-0.64;0.32;-0.04
354;-0.64;0.36;-0.04
355;-0.68;0.44;-0.04
356;-0.68;0.44;-0.04
357;-0.8;0.56;0.04
358;-0.8;0.56;0.04
359;-0.88;0.68;0.08
360;-0.88;0.68;0.08
361;-0.92;0.68;0.12
362;-0.96;0.68;0.12
363;-0.96;0.68;0.12
364;-1.04;0.68;0.08
365;-1.04;0.68;0.08
366;-1.16;0.72;0.12
367;-1.16;0.72;0.12
368;-1.24;0.72;0.08
369;-1.24;0.72;0.08
370;-1.2;0.68;0.08
371;-1.12;0.68;0.08
372;-1.12;0.72;0.08
373;-1.16;0.72;0.12
374;-1.28;0.76;0.16
375;-1.24;0.76;0.2
376;-1.24;0.72;0.24
377;-1.2;0.64;0.24
378;-1.2;0.64;0.24
379;-1.2;0.56;0.24
380;-1.24;0.52;0.28
381;-1.32;0.44;0.32
382;-1.4;0.44;0.36
383;-1.52;0.4;0.36
384;-1.52;0.36;0.36
385;-1.48;0.36;0.32
386;-1.4;0.32;0.32
387;-1.28;0.32;0.28
388;-1.2;0.28;0.24
389;-1.08;0.28;0.2
390;-0.96;0.28;0.2
391;-0.84;0.24;0.16
392;-0.76;0.24;0.16
393;-0.68;0.28;0.16
394;-0.64;0.28;0.16
395;-0.6;0.24;0.16
396;-0.56;0.24;0.16
397;-0.52;0.24;0.12
398;-0.48;0.24;0.12
399;-0.48;0.24;0.16
400;-0.44;0.24;0.16
401;-0.44;0.24;0.16
402;-0.4;0.24;0.2
403;-0.44;0.28;0.2
404;-0.44;0.28;0.2
405;-0.44;0.32;0.2
406;-0.44;0.36;0.24
407;-0.48;0.36;0.24
408;-0.48;0.36;0.28
409;-0.48;0.36;0.28
410;-0.48;0.4;0.28
411;-0.6;0.44;0.36
412;-0.64;0.48;0.4
413;-0.68;0.48;0.4
414;-0.76;0.52;0.36
415;-0.76;0.52;0.36
416;-0.76;0.52;0.36
417;-0.8;0.48;0.36
418;-0.84;0.52;0.32
419;-0.84;0.52;0.28
420;-0.88;0.56;0.28
421;-0.92;0.56;0.28
422;-1;0.6;0.28
423;-1;0.6;0.28
424;-0.96;0.6;0.24
425;-0.92;0.56;0.24
426;-0.88;0.56;0.2
427;-0.84;0.52;0.12
428;-0.88;0.48;0.12
429;-0.96;0.44;0.16
430;-1.04;0.44;0.2
431;-1.04;0.44;0.2
432;-1.28;0.4;0.24
433;-1.28;0.36;0.24
434;-1.28;0.36;0.24
435;-1.12;0.28;0.16
436;-1.04;0.2;0.12
437;-1.04;0.2;0.12
438;-1;0.16;0.04
439;-0.88;0.12;-0.04
440;-0.76;0.08;-0.16
441;-0.76;0.08;-0.16
442;-0.68;0.16;-0.12
