507000;-104;58;-4
508000;-108;62;0
509000;-100;62;0
510000;-100;62;0
511000;-95;62;0
512000;-91;54;-4
513000;-95;54;-8
514000;-95;54;-8
515000;-95;50;-8
516000;-100;45;-12
517000;-104;45;-12
518000;-108;41;-12
519000;-108;41;-12
520000;-116;41;-12
521000;-120;41;-12
522000;-120;41;-12
523000;-120;41;-12
524000;-125;37;-12
525000;-129;33;-8
526000;-129;29;-8
527000;-129;29;-8
528000;-129;25;-8
529000;-125;25;-8
530000;-116;25;-4
531000;-116;25;-4
532000;-108;29;0
533000;-100;33;0
534000;-91;37;8
535000;-95;41;12
536000;-95;41;12
537000;-95;45;12
538000;-100;45;12
539000;-100;45;12
540000;-104;45;12
541000;-104;45;12
542000;-108;45;8
543000;-108;45;8
544000;-112;41;8
545000;-112;41;8
546000;-112;41;4
547000;-112;41;4
548000;-112;41;4
549000;-104;29;-8
550000;-100;25;-12
551000;-100;25;-12
552000;-100;25;-16
553000;-95;25;-16
554000;-95;25;-16
555000;-95;25;-16
556000;-100;33;-8
557000;-104;33;-4
558000;-104;33;-4
559000;-104;37;0
560000;-104;37;0
561000;-100;41;0
562000;-100;41;0
563000;-95;45;0
564000;-95;50;-4
565000;-95;54;-8
566000;-91;54;-8
567000;-87;54;-12
568000;-83;54;-12
569000;-83;54;-12
570000;-83;54;-12
571000;-87;50;-12
572000;-91;45;-8
573000;-91;45;-4
574000;-91;41;-4
575000;-95;37;0
576000;-100;37;0
577000;-100;33;0
578000;-100;33;0
579000;-104;33;4
580000;-108;33;4
581000;-112;37;4
582000;-112;41;4
583000;-116;41;4
584000;-116;45;4
585000;-116;45;4
586000;-116;54;4
587000;-116;54;4
588000;-116;54;4
589000;-116;58;0
590000;-112;58;0
591000;-112;58;0
592000;-108;58;0
593000;-108;58;0
594000;-104;54;0
595000;-100;58;0
596000;-104;58;-4
597000;-104;58;-4
598000;-104;58;-4
599000;-108;58;-4
600000;-108;62;-8
601000;-108;62;-8
602000;-108;62;-8
603000;-108;58;-8
604000;-91;62;-12
605000;-95;62;-12
