907000;-125;37;0
908000;-120;41;-8
909000;-112;33;0
910000;-108;33;8
911000;-108;37;4
912000;-112;37;4
913000;-112;37;8
914000;-112;37;4
915000;-116;37;8
916000;-120;37;4
917000;-120;37;4
918000;-120;37;4
919000;-120;33;0
920000;-120;33;0
921000;-120;33;-4
922000;-120;33;-4
923000;-116;33;-8
924000;-112;33;-8
925000;-112;37;-12
926000;-116;37;-12
927000;-116;37;-12
928000;-120;41;-12
929000;-120;37;-16
930000;-108;29;-20
931000;-108;29;-20
932000;-108;29;-20
933000;-112;29;-16
934000;-116;29;-12
935000;-120;29;-12
936000;-120;29;-8
937000;-112;29;-4
938000;-112;29;-4
939000;-112;29;0
940000;-120;29;4
941000;-120;29;4
942000;-125;25;4
943000;-133;25;8
944000;-133;25;8
945000;-133;25;4
946000;-137;20;4
947000;-141;20;4
948000;-141;20;4
949000;-141;20;4
950000;-137;20;0
951000;-133;25;0
952000;-125;20;0
953000;-120;20;-4
954000;-120;20;-4
955000;-120;20;-4
956000;-112;20;0
957000;-104;12;0
958000;-104;8;4
959000;-104;8;4
960000;-100;8;4
961000;-95;8;8
962000;-91;8;8
963000;-87;12;8
964000;-87;16;12
965000;-95;16;12
966000;-95;16;12
967000;-104;16;16
968000;-112;16;16
969000;-112;16;16
970000;-112;12;16
971000;-112;12;16
972000;-116;12;16
973000;-133;-4;12
974000;-129;-8;8
975000;-125;-12;4
976000;-120;-16;4
977000;-116;-16;0
978000;-112;-16;-8
979000;-112;-16;-8
980000;-120;-12;-8
981000;-116;-12;-12
982000;-112;-8;-16
983000;-108;-4;-20
984000;-108;0;-20
985000;-108;0;-20
986000;-108;4;-20
987000;-112;8;-20
988000;-116;12;-16
989000;-120;16;-16
990000;-125;16;-12
991000;-129;16;-8
992000;-137;20;-4
993000;-145;25;0
994000;-145;25;0
995000;-150;29;0
996000;-150;33;0
997000;-150;33;0
998000;-137;33;0
999000;-137;33;0
1000000;-133;33;0
1001000;-120;37;0
1002000;-112;37;0
1003000;-108;37;0
1004000;-108;37;0
1005000;-108;37;0
1006000;-108;41;0
1007000;-108;41;0
1008000;-108;41;0
