0;-0.92;0.04;0.24
1;-0.92;0.04;0.28
2;-0.92;0.04;0.28
3;-0.88;0.04;0.28
4;-0.88;0;0.32
5;-0.88;0;0.32
6;-0.88;0;0.32
7;-0.88;0;0.32
8;-0.84;0;0.36
9;-0.84;0;0.36
10;-0.84;0;0.28
11;-0.84;0;0.28
12;-0.88;0;0.24
13;-0.88;0;0.24
14;-0.88;0;0.2
15;-0.88;0.04;0.2
16;-0.88;0;0.16
17;-0.84;0.04;0.12
18;-0.84;0.04;0.12
19;-0.88;0.04;0.12
20;-0.88;0.04;0.08
21;-0.92;0.08;0.12
22;-0.92;0.08;0.12
23;-0.96;0.08;0.08
24;-0.96;0.12;0.12
25;-0.96;0.12;0.12
26;-0.96;0.12;0.12
27;-0.96;0.16;0.12
28;-0.96;0.16;0.12
29;-1;0.2;0.12
30;-0.96;0.2;0.16
31;-0.96;0.24;0.28
32;-0.96;0.24;0.28
33;-0.96;0.24;0.28
34;-0.96;0.24;0.32
35;-0.96;0.24;0.32
36;-0.92;0.2;0.32
37;-0.92;0.2;0.32
38;-0.92;0.2;0.32
39;-0.92;0.2;0.36
40;-0.84;0.12;0.36
41;-0.84;0.12;0.36
42;-0.84;0.08;0.36
43;-0.84;0.08;0.36
44;-0.88;0.08;0.36
45;-0.88;0.08;0.36
46;-0.88;0.08;0.36
47;-0.92;0.08;0.36
48;-0.92;0.08;0.4
49;-0.88;0.12;0.36
50;-0.88;0.12;0.36
51;-0.88;0.12;0.32
52;-0.88;0.12;0.32
53;-0.92;0.12;0.28
54;-0.92;0.12;0.28
55;-0.92;0.08;0.24
56;-0.92;0.08;0.2
57;-0.92;0.04;0.2
58;-0.92;0.04;0.2
59;-0.96;0.04;0.16
60;-0.96;0.04;0.16
61;-0.96;0.04;0.16
62;-1.2;-0.04;0.2
63;-1.2;-0.04;0.2
64;-1.2;-0.04;0.2
65;-1.2;-0.04;0.2
66;-1.2;-0.04;0.2
67;-1.24;-0.16;0.12
68;-1.24;-0.16;0.12
69;-0.88;-0.08;0.08
