1122000;-125;41;12
1123000;-120;37;12
1124000;-116;33;12
1125000;-108;29;12
1126000;-104;20;12
1127000;-100;16;12
1128000;-95;12;12
1129000;-91;8;8
1130000;-87;4;8
1131000;-83;0;8
1132000;-75;0;4
1133000;-75;-4;4
1134000;-70;-4;4
1135000;-70;-4;4
1136000;-70;-4;4
1137000;-70;-4;4
1138000;-66;-4;4
1139000;-66;-4;4
1140000;-66;0;4
1141000;-66;0;4
1142000;-66;4;4
1143000;-66;4;4
1144000;-70;8;4
1145000;-70;8;4
1146000;-83;12;8
1147000;-83;12;8
1148000;-104;16;8
1149000;-116;16;12
1150000;-129;16;16
1151000;-137;16;16
1152000;-141;12;16
1153000;-141;8;8
1154000;-141;8;8
1155000;-141;8;8
1156000;-154;8;8
1157000;-158;4;8
1158000;-154;8;8
1159000;-141;8;4
1160000;-125;8;0
1161000;-112;8;-4
1162000;-100;8;-4
1163000;-95;8;-8
1164000;-91;4;-8
1165000;-95;4;-8
1166000;-100;0;-8
1167000;-108;-4;-4
1168000;-116;-4;-4
1169000;-116;-4;-4
1170000;-120;-8;-4
1171000;-120;-8;-4
1172000;-116;-4;-8
1173000;-112;0;-8
1174000;-108;0;-8
1175000;-104;4;-8
1176000;-91;12;0
1177000;-91;12;0
1178000;-83;16;4
1179000;-79;16;4
1180000;-79;16;4
1181000;-79;16;4
1182000;-70;12;4
1183000;-66;12;0
1184000;-66;12;0
1185000;-66;12;0
1186000;-66;12;0
1187000;-66;16;0
1188000;-70;20;0
1189000;-70;20;0
1190000;-75;20;0
1191000;-79;20;0
1192000;-83;25;0
1193000;-83;25;0
1194000;-87;25;0
1195000;-87;25;0
1196000;-87;25;-4
1197000;-91;25;-4
1198000;-95;25;-4
1199000;-104;25;-4
1200000;-108;20;-4
1201000;-120;20;-4
1202000;-129;16;-4
1203000;-137;12;0
1204000;-141;8;0
1205000;-141;8;0
1206000;-145;4;0
1207000;-145;0;0
1208000;-150;-4;-4
1209000;-150;-4;-4
1210000;-145;-4;0
1211000;-129;-4;0
1212000;-129;-4;0
1213000;-112;0;0
1214000;-95;4;0
1215000;-83;12;0
1216000;-83;12;0
1217000;-87;16;0
1218000;-95;25;4
1219000;-108;29;4
1220000;-116;33;8
1221000;-129;37;16
