769000;-95;91;25
770000;-95;87;25
771000;-100;87;20
772000;-95;83;20
773000;-95;83;20
774000;-91;70;16
775000;-91;70;16
776000;-91;70;16
777000;-100;66;20
778000;-104;58;20
779000;-104;54;20
780000;-104;50;16
781000;-104;45;12
782000;-104;41;12
783000;-104;41;12
784000;-108;33;8
785000;-108;33;8
786000;-108;29;8
787000;-108;29;8
788000;-108;29;8
789000;-104;29;4
790000;-104;29;4
791000;-104;29;4
792000;-91;33;4
793000;-83;33;4
794000;-83;33;4
795000;-75;29;4
796000;-70;29;0
797000;-58;25;0
798000;-58;25;0
799000;-58;25;0
800000;-54;29;-4
801000;-50;33;-4
802000;-50;33;-4
803000;-54;41;0
804000;-54;41;0
805000;-58;45;0
806000;-58;45;0
807000;-58;45;4
808000;-62;45;4
809000;-62;45;4
810000;-66;45;4
811000;-66;45;4
812000;-70;45;4
813000;-70;45;4
814000;-75;50;4
815000;-83;54;8
816000;-91;58;8
817000;-100;66;12
818000;-104;70;12
819000;-104;70;12
820000;-108;75;16
821000;-116;79;16
822000;-125;79;16
823000;-125;79;16
824000;-120;75;16
825000;-120;70;12
826000;-116;70;12
827000;-120;75;16
828000;-120;79;16
829000;-116;83;16
830000;-108;83;12
831000;-100;75;8
832000;-95;70;8
833000;-91;66;8
834000;-91;62;8
835000;-95;58;12
836000;-100;54;12
837000;-104;54;16
838000;-108;54;16
839000;-112;54;16
840000;-112;54;20
841000;-108;50;20
842000;-108;50;20
843000;-104;45;20
844000;-104;45;20
845000;-95;37;16
846000;-83;29;16
847000;-75;25;12
848000;-70;20;12
849000;-62;20;8
850000;-62;20;8
851000;-58;16;8
852000;-58;16;8
853000;-54;20;8
854000;-54;20;8
855000;-54;20;8
856000;-54;25;8
857000;-54;25;8
858000;-54;25;8
859000;-54;29;12
860000;-54;29;12
861000;-54;37;8
862000;-54;37;8
863000;-58;41;8
864000;-58;41;8
865000;-62;50;8
866000;-66;58;12
867000;-66;58;12
868000;-66;58;12
869000;-70;66;16
870000;-87;83;25
871000;-87;83;25
872000;-100;87;25
873000;-100;87;25
874000;-100;87;25
