363000;-112;32;56
364000;-116;16;52
365000;-116;16;52
366000;-112;8;44
367000;-112;8;44
368000;-112;4;40
369000;-112;4;40
370000;-100;-4;32
371000;-88;-8;28
372000;-88;-8;28
373000;-88;-8;28
374000;-88;-8;28
375000;-84;-4;32
376000;-84;-4;28
377000;-80;-4;28
378000;-80;0;32
379000;-80;0;32
380000;-80;0;32
381000;-80;0;32
382000;-80;0;32
383000;-80;0;28
384000;-80;0;28
385000;-80;-4;28
386000;-80;-4;24
387000;-80;-4;24
388000;-80;-4;28
389000;-80;-4;28
390000;-80;-4;24
391000;-80;-4;24
392000;-80;0;28
393000;-84;0;32
394000;-84;0;32
395000;-92;8;40
396000;-92;8;40
397000;-88;16;40
398000;-88;16;36
399000;-88;20;36
400000;-92;20;36
401000;-100;20;40
402000;-100;20;40
403000;-108;20;44
404000;-124;20;52
405000;-148;16;60
406000;-144;16;60
407000;-140;16;52
408000;-128;12;44
409000;-116;16;32
410000;-104;16;24
411000;-104;16;24
412000;-100;16;20
413000;-100;16;20
414000;-104;16;20
415000;-104;16;20
416000;-104;16;20
417000;-124;24;36
418000;-116;20;36
419000;-112;16;32
420000;-112;16;32
421000;-100;12;32
422000;-92;12;32
423000;-92;12;32
424000;-84;12;40
425000;-84;12;40
426000;-80;16;40
427000;-80;16;40
428000;-80;16;40
429000;-72;16;40
430000;-60;24;44
431000;-60;24;44
432000;-60;24;48
433000;-60;24;48
434000;-64;20;44
435000;-64;16;48
436000;-64;20;52
437000;-64;20;52
438000;-64;28;52
439000;-60;20;48
440000;-60;20;48
441000;-60;20;52
442000;-60;20;52
443000;-56;16;48
444000;-56;16;48
445000;-60;16;48
446000;-60;16;48
447000;-64;16;48
448000;-64;16;48
449000;-76;24;52
450000;-76;24;52
451000;-76;24;52
452000;-84;24;56
453000;-84;24;56
454000;-84;24;56
455000;-88;24;56
456000;-96;20;60
457000;-96;20;60
458000;-132;16;64
459000;-140;16;68
460000;-140;20;72
461000;-140;24;68
462000;-140;24;68
463000;-132;36;64
464000;-124;36;60
465000;-116;36;56
466000;-108;40;52
467000;-108;40;52
