0;-1;0.12;0.48
1;-1.04;0.12;0.48
2;-1.04;0.08;0.48
3;-1.04;0.08;0.48
4;-1.04;0.08;0.48
5;-1.04;0.04;0.44
6;-1.04;0.04;0.44
7;-1.04;0.04;0.4
8;-1;0.04;0.4
9;-1;0.04;0.4
10;-0.92;0.04;0.36
11;-0.88;0.08;0.32
12;-0.88;0.08;0.32
13;-0.88;0.12;0.32
14;-0.88;0.16;0.36
15;-0.88;0.16;0.36
16;-0.88;0.16;0.36
17;-0.88;0.16;0.4
18;-0.92;0.16;0.4
19;-0.92;0.16;0.4
20;-0.92;0.16;0.4
21;-0.92;0.12;0.4
22;-0.96;0.12;0.4
23;-0.96;0.12;0.4
24;-0.96;0.08;0.36
25;-0.96;0.08;0.36
26;-0.96;0.08;0.36
27;-1;0.08;0.36
28;-1;0.08;0.36
29;-1;0.08;0.32
30;-1;0.08;0.36
31;-1;0.08;0.36
32;-1;0.08;0.32
33;-1;0.08;0.32
34;-1;0.08;0.32
35;-1;0.08;0.32
36;-1;0.08;0.32
37;-1;0.04;0.32
38;-1;0.04;0.32
39;-1.04;0.04;0.32
40;-1.08;0.04;0.32
41;-1.12;0.04;0.32
42;-1.16;0.04;0.32
43;-1.16;0.04;0.32
44;-1.16;0.04;0.32
45;-1.08;0.08;0.32
46;-1.08;0.08;0.32
47;-1.04;0.12;0.28
48;-1;0.16;0.32
49;-1;0.16;0.32
50;-1.04;0.2;0.28
51;-1;0.2;0.28
52;-0.96;0.2;0.28
53;-0.96;0.2;0.24
54;-0.92;0.16;0.24
55;-0.92;0.16;0.2
56;-0.96;0.12;0.16
57;-0.96;0.12;0.16
58;-0.96;0.12;0.16
59;-0.96;0.12;0.16
60;-0.96;0.16;0.16
61;-0.96;0.16;0.16
62;-0.92;0.16;0.2
63;-0.92;0.2;0.16
64;-0.92;0.2;0.16
65;-0.88;0.2;0.16
66;-0.84;0.2;0.16
67;-0.8;0.2;0.12
68;-0.76;0.2;0.12
69;-0.76;0.2;0.12
70;-0.76;0.24;0.12
71;-0.8;0.24;0.12
72;-0.8;0.24;0.16
73;-0.8;0.24;0.16
74;-0.84;0.24;0.16
75;-0.84;0.24;0.16
76;-0.88;0.24;0.16
77;-0.92;0.24;0.16
78;-0.92;0.24;0.16
79;-0.92;0.24;0.16
80;-0.92;0.28;0.2
81;-0.92;0.28;0.24
82;-0.92;0.28;0.24
83;-0.92;0.28;0.24
84;-0.96;0.28;0.28
85;-0.92;0.24;0.24
86;-0.92;0.24;0.24
87;-0.88;0.24;0.24
88;-0.88;0.2;0.2
89;-0.88;0.2;0.2
90;-0.88;0.16;0.2
91;-0.92;0.16;0.2
92;-0.96;0.16;0.24
93;-1;0.16;0.24
94;-1;0.16;0.28
95;-1;0.16;0.28
96;-1;0.16;0.28
97;-1;0.16;0.32
98;-1;0.16;0.32
99;-1.16;0.2;0.4
100;-1.16;0.2;0.4
101;-1.36;0.24;0.48
102;-1.36;0.24;0.48
103;-1.4;0.28;0.48
104;-1.24;0.28;0.4
105;-1.24;0.28;0.4
106;-1.04;0.24;0.32
107;-1;0.24;0.32
108;-1;0.24;0.32
109;-1.08;0.32;0.36
110;-1.12;0.32;0.4
111;-1.12;0.32;0.4
112;-1.16;0.24;0.4
113;-1.16;0.24;0.4
114;-1.16;0.2;0.4
115;-1.12;0.16;0.4
116;-1.08;0.12;0.36
117;-1.08;0.12;0.36
118;-1.04;0.08;0.32
119;-0.96;0.04;0.28
120;-0.88;0.04;0.24
121;-0.76;0.04;0.16
122;-0.68;0.04;0.16
123;-0.68;0.04;0.16
124;-0.68;0.04;0.16
125;-0.68;0.04;0.2
126;-0.68;0.04;0.2
127;-0.76;0.04;0.24
128;-0.76;0.04;0.24
129;-0.8;0.04;0.28
130;-0.84;0;0.28
131;-0.84;0;0.28
132;-0.88;0;0.28
133;-0.88;0;0.28
134;-0.88;0;0.32
135;-0.92;-0.04;0.28
136;-1.04;-0.08;0.28
137;-1.04;-0.08;0.28
138;-1.08;-0.08;0.28
139;-1.08;-0.08;0.28
