836000;-92;32;40
837000;-100;28;44
838000;-108;24;44
839000;-112;16;44
840000;-112;4;40
841000;-108;0;36
842000;-104;-8;32
843000;-96;-12;28
844000;-88;-12;24
845000;-80;-8;20
846000;-72;-4;20
847000;-64;0;24
848000;-60;4;24
849000;-56;8;28
850000;-52;12;28
851000;-48;12;32
852000;-48;16;32
853000;-52;12;36
854000;-52;12;36
855000;-52;12;36
856000;-56;8;36
857000;-60;8;36
858000;-64;4;36
859000;-68;4;36
860000;-68;4;32
861000;-68;4;32
862000;-68;4;32
863000;-72;4;32
864000;-72;4;32
865000;-72;4;32
866000;-72;4;32
867000;-76;4;32
868000;-88;8;36
869000;-88;8;36
870000;-104;8;40
871000;-104;8;40
872000;-116;4;44
873000;-120;4;44
874000;-120;4;44
875000;-116;0;44
876000;-116;0;44
877000;-120;0;44
878000;-120;0;44
879000;-112;4;40
880000;-112;4;40
881000;-112;8;44
882000;-112;8;48
883000;-120;8;52
884000;-124;8;60
885000;-136;12;68
886000;-136;12;68
887000;-132;12;72
888000;-116;16;64
889000;-116;16;64
890000;-108;16;52
891000;-104;8;48
892000;-104;8;44
893000;-104;4;36
894000;-104;0;28
895000;-104;-4;24
896000;-104;-4;24
897000;-104;-8;20
898000;-108;-8;24
899000;-108;-12;24
900000;-108;-16;24
901000;-104;-20;28
902000;-100;-20;28
903000;-92;-20;28
904000;-88;-16;24
905000;-80;-16;24
906000;-76;-16;24
907000;-72;-12;24
908000;-72;-12;24
909000;-72;-12;24
910000;-68;-12;24
911000;-72;-12;24
912000;-72;-12;28
913000;-72;-8;28
914000;-72;-8;28
915000;-72;-8;32
916000;-76;-8;32
917000;-76;-8;32
918000;-76;-8;32
919000;-76;-8;32
920000;-76;-8;32
921000;-76;-8;32
922000;-80;-8;32
923000;-80;-8;32
924000;-80;-8;32
925000;-80;-8;32
926000;-80;-8;32
927000;-80;-8;32
928000;-88;-8;36
929000;-88;-8;36
930000;-88;-8;36
931000;-92;-4;36
932000;-96;-4;36
933000;-100;-4;36
934000;-104;-4;36
935000;-108;-4;40
936000;-112;-4;40
937000;-120;-4;40
938000;-120;-4;40
939000;-120;-4;36
940000;-120;0;40
941000;-124;0;40
942000;-132;-4;40
943000;-144;-4;48
944000;-160;-8;52
945000;-168;-12;56
946000;-172;-16;60
947000;-156;-12;52
948000;-156;-12;52
949000;-116;4;32
950000;-100;12;28
951000;-88;20;24
952000;-84;24;24
953000;-84;32;28
