263000;-108;68;28
264000;-100;64;20
265000;-92;60;16
266000;-92;56;16
267000;-92;56;20
268000;-104;60;20
269000;-104;60;20
270000;-124;64;32
271000;-136;60;32
272000;-144;60;40
273000;-144;60;40
274000;-144;48;36
275000;-136;44;36
276000;-128;40;32
277000;-120;36;28
278000;-108;36;28
279000;-96;32;24
280000;-88;32;20
281000;-80;32;16
282000;-72;28;16
283000;-72;28;16
284000;-60;24;16
285000;-56;24;16
286000;-52;24;16
287000;-52;24;16
288000;-48;24;16
289000;-48;24;16
290000;-48;24;16
291000;-48;24;16
292000;-52;24;20
293000;-56;32;24
294000;-56;32;28
295000;-60;32;32
296000;-64;36;32
297000;-68;36;32
298000;-76;36;32
299000;-80;36;32
300000;-84;36;36
301000;-92;40;36
302000;-92;40;36
303000;-104;40;40
304000;-112;44;40
305000;-112;44;40
306000;-112;48;40
307000;-116;48;36
308000;-116;52;36
309000;-116;52;32
310000;-120;52;36
311000;-124;52;36
312000;-128;52;36
313000;-124;48;32
314000;-112;44;24
315000;-104;36;16
316000;-96;32;8
317000;-92;32;8
318000;-92;36;8
319000;-100;40;8
320000;-108;40;16
321000;-116;44;24
322000;-124;44;28
323000;-128;40;32
324000;-128;40;32
325000;-128;36;28
326000;-120;36;28
327000;-112;36;24
328000;-100;40;20
329000;-92;44;16
330000;-80;48;16
331000;-68;48;12
332000;-60;52;12
333000;-52;52;16
334000;-48;48;16
335000;-44;48;16
336000;-40;44;16
337000;-40;40;16
338000;-40;40;16
339000;-40;36;16
340000;-44;36;16
341000;-48;40;16
342000;-52;40;20
343000;-52;40;20
344000;-56;48;16
345000;-60;52;16
346000;-64;52;20
347000;-72;56;20
348000;-76;60;20
349000;-80;60;20
350000;-84;60;16
351000;-88;60;16
352000;-96;60;16
353000;-104;64;16
354000;-108;68;20
355000;-116;68;24
356000;-116;68;24
