0;-0.875;0.0833333;0.375
1;-0.875;0.0833333;0.375
2;-0.875;0.0833333;0.375
3;-0.875;0.0833333;0.375
4;-0.916667;0.0416667;0.375
5;-0.916667;0.0416667;0.375
6;-0.958333;0.0416667;0.375
7;-0.958333;0.0416667;0.375
8;-0.958333;0.0416667;0.375
9;-0.958333;0.0416667;0.375
10;-0.958333;0.0416667;0.375
11;-0.958333;0.0416667;0.375
12;-0.958333;0.0416667;0.333333
13;-0.958333;0.0416667;0.333333
14;-0.958333;0;0.333333
15;-0.958333;0;0.333333
16;-0.958333;0;0.333333
17;-0.958333;0.0416667;0.291667
18;-0.958333;0.0416667;0.291667
19;-0.958333;0;0.291667
20;-1;0;0.291667
21;-1;-0.0416667;0.291667
22;-1;-0.0416667;0.291667
23;-1;-0.0416667;0.291667
24;-1.20833;-0.0833333;0.333333
25;-1.20833;-0.0833333;0.333333
26;-1.29167;-0.0833333;0.375
27;-1.33333;-0.125;0.416667
28;-1.33333;-0.125;0.416667
29;-1.33333;-0.125;0.416667
30;-1.29167;-0.0833333;0.375
31;-1.16667;0;0.375
32;-1.16667;0;0.375
33;-1.16667;0;0.375
34;-1.16667;0;0.375
35;-1.08333;0.0416667;0.375
36;-1.08333;0.0416667;0.375
37;-1.04167;0.0833333;0.375
38;-0.916667;0.166667;0.375
39;-0.916667;0.166667;0.375
40;-0.833333;0.208333;0.333333
41;-0.833333;0.208333;0.333333
42;-0.833333;0.208333;0.333333
43;-0.833333;0.208333;0.333333
44;-0.833333;0.166667;0.291667
45;-0.916667;0.166667;0.208333
46;-0.916667;0.166667;0.208333
47;-0.916667;0.208333;0.208333
48;-0.833333;0.166667;0.125
49;-0.833333;0.166667;0.125
50;-0.708333;0.166667;0.125
51;-0.708333;0.125;0.125
52;-0.708333;0.125;0.125
53;-0.708333;0.125;0.125
54;-0.666667;0.125;0.166667
55;-0.666667;0.0833333;0.208333
56;-0.666667;0.0833333;0.208333
57;-0.666667;0.0416667;0.25
58;-0.666667;0.0416667;0.25
59;-0.708333;0.0416667;0.25
60;-0.708333;0.0416667;0.291667
61;-0.75;0.0416667;0.291667
62;-0.791667;0.0416667;0.291667
63;-0.791667;0.0416667;0.333333
64;-0.833333;0.0833333;0.333333
65;-0.833333;0.0833333;0.375
66;-0.833333;0.0833333;0.375
67;-0.833333;0.0833333;0.375
68;-0.833333;0.0833333;0.375
69;-0.833333;0.0833333;0.375
