0;-0.92;0;0.36
1;-0.92;0;0.36
2;-0.92;0;0.36
3;-0.92;0;0.36
4;-0.92;0;0.36
5;-0.92;0;0.36
6;-0.92;0;0.36
7;-0.92;0;0.36
8;-0.92;0;0.36
9;-0.96;0.04;0.36
10;-0.96;0.04;0.36
11;-0.96;0;0.36
12;-1;0;0.36
13;-1.04;0;0.36
14;-1.04;0;0.36
15;-1.08;0;0.36
16;-1.08;0;0.36
17;-1.08;0;0.36
18;-1.08;0;0.36
19;-1.04;0;0.36
20;-1;0.04;0.36
21;-1;0.04;0.32
22;-1;0.04;0.32
23;-1;0.04;0.32
24;-1;0.04;0.32
25;-0.96;0.04;0.32
26;-0.96;0.04;0.36
27;-0.96;0.04;0.36
28;-1;0;0.36
29;-1;0.04;0.36
30;-0.96;0.04;0.36
31;-0.96;0.04;0.36
32;-0.96;0.04;0.32
33;-0.96;0.04;0.32
34;-0.96;0.04;0.32
35;-0.96;0;0.32
36;-0.96;0;0.32
37;-0.96;0;0.32
38;-0.92;0;0.32
39;-0.92;0;0.32
40;-0.92;0;0.32
41;-0.92;0;0.32
42;-0.92;0.04;0.32
43;-0.92;0.04;0.32
44;-0.92;0.04;0.28
45;-0.96;0.04;0.28
46;-0.96;0.04;0.28
47;-0.96;0.04;0.24
48;-0.92;0.04;0.24
49;-0.92;0.04;0.24
50;-0.92;0.04;0.24
51;-0.96;0.04;0.24
52;-0.96;0.04;0.24
53;-0.96;0.04;0.2
54;-0.96;0.04;0.2
55;-0.96;0.04;0.2
56;-0.96;0.08;0.2
57;-0.96;0.04;0.2
58;-0.96;0.04;0.16
59;-0.96;0.04;0.2
60;-0.96;0.04;0.2
61;-0.96;0.08;0.2
62;-0.96;0.08;0.2
63;-0.92;0.08;0.2
64;-0.92;0.08;0.24
65;-0.88;0.08;0.24
66;-0.92;0.08;0.28
67;-0.92;0.04;0.32
68;-0.88;0.04;0.4
69;-0.88;0.04;0.44
70;-0.88;0.04;0.44
71;-0.84;0;0.44
72;-0.72;0;0.52
73;-0.72;0;0.52
74;-0.68;0;0.56
75;-0.68;0;0.56
76;-0.72;0.04;0.72
77;-0.8;0.04;0.8
78;-0.8;0.04;0.8
79;-0.88;0.04;0.84
80;-0.88;0;0.84
81;-0.92;-0.08;0.8
82;-0.92;-0.08;0.8
83;-0.92;-0.12;0.76
84;-0.92;-0.12;0.76
85;-0.92;-0.12;0.72
86;-0.92;-0.12;0.72
87;-0.92;-0.12;0.72
88;-0.92;-0.16;0.68
89;-0.92;-0.16;0.68
90;-0.92;-0.12;0.56
91;-0.92;-0.12;0.56
92;-0.96;-0.08;0.52
93;-0.96;-0.08;0.52
94;-0.96;-0.04;0.52
95;-0.96;-0.04;0.52
96;-1;-0.04;0.52
97;-1.04;-0.04;0.52
98;-1.16;-0.04;0.52
99;-1.16;-0.04;0.52
100;-1.16;-0.04;0.52
101;-1.24;-0.04;0.52
102;-1.24;-0.04;0.52
103;-1.24;-0.08;0.48
