0;-0.92;0.2;0.32
1;-0.92;0.2;0.32
2;-0.96;0.2;0.32
3;-0.96;0.2;0.32
4;-1;0.2;0.32
5;-1;0.2;0.32
6;-1;0.2;0.28
7;-1;0.2;0.28
8;-1;0.2;0.28
9;-1;0.2;0.28
10;-0.92;0.2;0.28
11;-0.92;0.2;0.28
12;-0.88;0.2;0.28
13;-0.88;0.2;0.28
14;-0.88;0.2;0.28
15;-0.88;0.2;0.28
16;-0.88;0.2;0.28
17;-0.92;0.2;0.28
18;-0.92;0.24;0.32
19;-0.92;0.24;0.36
20;-0.92;0.24;0.36
21;-0.92;0.24;0.36
22;-0.92;0.28;0.36
23;-0.92;0.28;0.36
24;-0.92;0.28;0.36
25;-0.92;0.32;0.36
26;-0.88;0.32;0.36
27;-0.88;0.32;0.36
28;-0.88;0.32;0.36
29;-0.88;0.32;0.36
30;-0.88;0.32;0.36
31;-0.88;0.32;0.36
32;-0.88;0.32;0.36
33;-0.88;0.32;0.36
34;-0.88;0.32;0.36
35;-0.84;0.32;0.36
36;-0.84;0.32;0.36
37;-0.84;0.28;0.4
38;-0.88;0.24;0.44
39;-0.88;0.24;0.44
40;-0.84;0.2;0.44
41;-0.8;0.2;0.44
42;-0.8;0.2;0.44
43;-0.72;0.16;0.44
44;-0.72;0.16;0.44
45;-0.64;0.16;0.44
46;-0.56;0.16;0.44
47;-0.56;0.16;0.44
48;-0.56;0.16;0.44
49;-0.6;0.16;0.56
50;-0.68;0.12;0.6
51;-1;0.08;0.72
52;-1.04;0.08;0.72
53;-1.04;0.12;0.68
54;-1;0.12;0.6
55;-1;0.12;0.6
56;-1;0.12;0.56
57;-1;0.16;0.52
58;-1;0.16;0.52
59;-0.92;0.16;0.44
60;-0.92;0.16;0.44
61;-0.92;0.16;0.44
62;-0.88;0.16;0.44
63;-0.88;0.16;0.44
64;-0.88;0.16;0.44
65;-0.84;0.16;0.44
66;-0.84;0.16;0.48
67;-0.84;0.16;0.48
68;-0.84;0.16;0.44
69;-0.84;0.16;0.44
70;-0.84;0.2;0.48
71;-0.84;0.2;0.48
72;-0.84;0.2;0.48
73;-0.84;0.2;0.48
74;-0.84;0.2;0.48
75;-0.84;0.2;0.48
76;-0.88;0.16;0.52
77;-0.88;0.16;0.52
78;-0.88;0.16;0.52
79;-0.96;0.16;0.56
80;-1;0.16;0.56
81;-1;0.16;0.56
82;-1.08;0.16;0.6
83;-1.12;0.16;0.6
84;-1.16;0.16;0.56
85;-1.16;0.16;0.56
86;-1.16;0.16;0.56
87;-1.16;0.16;0.56
88;-1.2;0.16;0.56
89;-1.24;0.16;0.52
90;-1.32;0.2;0.52
91;-1.36;0.2;0.48
92;-1.4;0.2;0.48
93;-1.4;0.2;0.48
94;-1.48;0.2;0.44
95;-1.48;0.2;0.4
96;-1.44;0.16;0.36
97;-1.28;0.16;0.28
98;-1.08;0.16;0.16
99;-0.92;0.16;0.08
100;-0.76;0.16;0
101;-0.64;0.16;-0.04
102;-0.56;0.16;-0.08
103;-0.56;0.16;-0.08
104;-0.6;0.2;-0.08
105;-0.72;0.16;-0.04
106;-0.8;0.12;-0.04
107;-0.8;0.12;-0.04
108;-0.88;0.08;0
109;-0.88;0.08;0
110;-0.92;0.04;0
111;-0.92;0.04;0
112;-0.88;0.04;0.04
113;-0.88;0.04;0.04
114;-0.84;0.08;0.08
115;-0.8;0.08;0.08
116;-0.72;0.16;0.12
117;-0.72;0.16;0.12
118;-0.68;0.16;0.12
119;-0.64;0.16;0.16
120;-0.64;0.16;0.16
121;-0.64;0.16;0.16
122;-0.64;0.16;0.16
123;-0.64;0.16;0.16
124;-0.64;0.16;0.16
125;-0.64;0.16;0.16
126;-0.64;0.16;0.2
127;-0.68;0.24;0.24
128;-0.68;0.24;0.24
129;-0.76;0.28;0.28
130;-0.76;0.28;0.28
131;-0.84;0.32;0.32
132;-0.84;0.32;0.32
133;-0.88;0.32;0.32
134;-0.88;0.36;0.36
135;-0.88;0.4;0.36
136;-0.88;0.4;0.36
137;-0.88;0.4;0.4
138;-0.88;0.44;0.4
139;-0.92;0.44;0.4
140;-1.04;0.4;0.44
141;-1.08;0.4;0.48
142;-1.08;0.4;0.48
143;-1.08;0.4;0.48
144;-1.12;0.4;0.48
145;-1.12;0.4;0.48
146;-1.12;0.4;0.48
